1.0780000000e-03 -2.139085e+00 0.000000e+00 0.000000e+00 -4.496266e+00 -1.929085e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0790000000e-03 -2.041294e+00 0.000000e+00 0.000000e+00 -4.572675e+00 -1.831294e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0800000000e-03 -1.943299e+00 0.000000e+00 0.000000e+00 -4.649358e+00 -1.733299e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0810000000e-03 -1.845110e+00 0.000000e+00 0.000000e+00 -4.726307e+00 -1.635110e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0820000000e-03 -1.746736e+00 0.000000e+00 0.000000e+00 -4.803512e+00 -1.536736e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0830000000e-03 -1.648188e+00 0.000000e+00 0.000000e+00 -4.880961e+00 -1.438188e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0840000000e-03 -1.549475e+00 0.000000e+00 0.000000e+00 -4.958645e+00 -1.339475e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0850000000e-03 -1.450607e+00 0.000000e+00 0.000000e+00 -5.036555e+00 -1.240607e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0860000000e-03 -1.351594e+00 0.000000e+00 0.000000e+00 -5.114679e+00 -1.141594e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0870000000e-03 -1.252445e+00 0.000000e+00 0.000000e+00 -5.193007e+00 -1.042445e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.0880000000e-03 -1.153172e+00 0.000000e+00 0.000000e+00 -5.271531e+00 -9.431716e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.0890000000e-03 -1.053783e+00 0.000000e+00 0.000000e+00 -5.350238e+00 -8.437828e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.0900000000e-03 -9.542885e-01 0.000000e+00 0.000000e+00 -5.429120e+00 -7.442885e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.0910000000e-03 -8.546988e-01 0.000000e+00 0.000000e+00 -5.508166e+00 -6.446988e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.0920000000e-03 -7.550237e-01 0.000000e+00 0.000000e+00 -5.587366e+00 -5.450237e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.0930000000e-03 -6.552730e-01 0.000000e+00 0.000000e+00 -5.666709e+00 -4.452730e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.0940000000e-03 -5.554569e-01 0.000000e+00 0.000000e+00 -5.746186e+00 -3.454569e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.0950000000e-03 -4.555851e-01 0.000000e+00 0.000000e+00 -5.825786e+00 -2.455851e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.0960000000e-03 -3.556678e-01 0.000000e+00 0.000000e+00 -5.905499e+00 -1.456678e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.0970000000e-03 -2.557150e-01 0.000000e+00 0.000000e+00 -5.985315e+00 -4.571500e-02 0.000000e+00 0.000000e+00 0.000000e+00 
1.0980000000e-03 -1.557366e-01 0.000000e+00 0.000000e+00 -6.065223e+00 5.426342e-02 0.000000e+00 0.000000e+00 0.000000e+00 
1.0990000000e-03 -5.574259e-02 0.000000e+00 0.000000e+00 -6.145214e+00 1.542574e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1000000000e-03 4.425698e-02 0.000000e+00 0.000000e+00 -6.181020e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1010000000e-03 1.442521e-01 0.000000e+00 0.000000e+00 -6.161150e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1020000000e-03 2.442328e-01 0.000000e+00 0.000000e+00 -6.141346e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1030000000e-03 3.441891e-01 0.000000e+00 0.000000e+00 -6.121607e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1040000000e-03 4.441110e-01 0.000000e+00 0.000000e+00 -6.101935e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1050000000e-03 5.439885e-01 0.000000e+00 0.000000e+00 -6.082328e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1060000000e-03 6.438115e-01 0.000000e+00 0.000000e+00 -6.062786e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1070000000e-03 7.435702e-01 0.000000e+00 0.000000e+00 -6.043309e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1080000000e-03 8.432545e-01 0.000000e+00 0.000000e+00 -6.023897e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1090000000e-03 9.428545e-01 0.000000e+00 0.000000e+00 -6.004550e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1100000000e-03 1.042360e+00 0.000000e+00 0.000000e+00 -5.985267e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1110000000e-03 1.141762e+00 0.000000e+00 0.000000e+00 -5.966048e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1120000000e-03 1.241049e+00 0.000000e+00 0.000000e+00 -5.946893e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1130000000e-03 1.340212e+00 0.000000e+00 0.000000e+00 -5.927802e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1140000000e-03 1.439241e+00 0.000000e+00 0.000000e+00 -5.908774e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1150000000e-03 1.538127e+00 0.000000e+00 0.000000e+00 -5.889810e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1160000000e-03 1.636858e+00 0.000000e+00 0.000000e+00 -5.870909e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1170000000e-03 1.735426e+00 0.000000e+00 0.000000e+00 -5.852070e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1180000000e-03 1.833820e+00 0.000000e+00 0.000000e+00 -5.833295e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1190000000e-03 1.932031e+00 0.000000e+00 0.000000e+00 -5.814582e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1200000000e-03 2.030049e+00 0.000000e+00 0.000000e+00 -5.795931e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1210000000e-03 2.127863e+00 0.000000e+00 0.000000e+00 -5.777342e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1220000000e-03 2.225465e+00 0.000000e+00 0.000000e+00 -5.758815e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1230000000e-03 2.322844e+00 0.000000e+00 0.000000e+00 -5.740350e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1240000000e-03 2.419991e+00 0.000000e+00 0.000000e+00 -5.721946e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1250000000e-03 2.516897e+00 0.000000e+00 0.000000e+00 -5.703603e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1260000000e-03 2.613550e+00 0.000000e+00 0.000000e+00 -5.685322e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1270000000e-03 2.709942e+00 0.000000e+00 0.000000e+00 -5.667101e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1280000000e-03 2.806063e+00 0.000000e+00 0.000000e+00 -5.648941e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1290000000e-03 2.901903e+00 0.000000e+00 0.000000e+00 -5.630841e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1300000000e-03 2.997453e+00 0.000000e+00 0.000000e+00 -5.612802e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1310000000e-03 3.092704e+00 0.000000e+00 0.000000e+00 -5.594823e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1320000000e-03 3.187645e+00 0.000000e+00 0.000000e+00 -5.576903e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1330000000e-03 3.282268e+00 0.000000e+00 0.000000e+00 -5.559043e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1340000000e-03 3.376562e+00 0.000000e+00 0.000000e+00 -5.541243e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1350000000e-03 3.470518e+00 0.000000e+00 0.000000e+00 -5.523501e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1360000000e-03 3.564128e+00 0.000000e+00 0.000000e+00 -5.505819e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1370000000e-03 3.657381e+00 0.000000e+00 0.000000e+00 -5.488196e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1380000000e-03 3.750268e+00 0.000000e+00 0.000000e+00 -5.470631e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1390000000e-03 3.842781e+00 0.000000e+00 0.000000e+00 -5.453125e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1400000000e-03 3.934909e+00 0.000000e+00 0.000000e+00 -5.435677e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1410000000e-03 4.026643e+00 0.000000e+00 0.000000e+00 -5.418287e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1420000000e-03 4.117975e+00 0.000000e+00 0.000000e+00 -5.400955e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1430000000e-03 4.208895e+00 0.000000e+00 0.000000e+00 -5.383680e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1440000000e-03 4.299395e+00 0.000000e+00 0.000000e+00 -5.366464e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1450000000e-03 4.389464e+00 0.000000e+00 0.000000e+00 -5.349304e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1460000000e-03 4.479094e+00 0.000000e+00 0.000000e+00 -5.332201e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1470000000e-03 4.568277e+00 0.000000e+00 0.000000e+00 -5.315156e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1480000000e-03 4.657002e+00 0.000000e+00 0.000000e+00 -5.298167e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1490000000e-03 4.745262e+00 0.000000e+00 0.000000e+00 -5.281235e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1500000000e-03 4.833048e+00 0.000000e+00 0.000000e+00 -5.264359e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1510000000e-03 4.920350e+00 0.000000e+00 0.000000e+00 -5.247539e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1520000000e-03 5.007160e+00 0.000000e+00 0.000000e+00 -5.230775e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1530000000e-03 5.093469e+00 0.000000e+00 0.000000e+00 -5.214067e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1540000000e-03 5.179269e+00 0.000000e+00 0.000000e+00 -5.197414e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1550000000e-03 5.264551e+00 0.000000e+00 0.000000e+00 -5.180817e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1560000000e-03 5.349307e+00 0.000000e+00 0.000000e+00 -5.164276e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.1570000000e-03 5.433528e+00 4.551904e-02 1.540744e-33 -5.223528e+00 2.100000e-01 4.551904e-02 4.551904e-02 0.000000e+00 
1.1580000000e-03 5.517205e+00 1.479812e-02 1.925930e-34 -5.307205e+00 2.100000e-01 1.479812e-02 1.479812e-02 0.000000e+00 
1.1590000000e-03 5.600331e+00 4.535481e-02 1.540744e-33 -5.390331e+00 2.100000e-01 4.535481e-02 4.535481e-02 0.000000e+00 
1.1600000000e-03 5.682896e+00 1.462779e-02 0.000000e+00 -5.472896e+00 2.100000e-01 1.462779e-02 1.462779e-02 0.000000e+00 
1.1610000000e-03 5.764894e+00 4.517840e-02 7.703720e-34 -5.554894e+00 2.100000e-01 4.517840e-02 4.517840e-02 0.000000e+00 
1.1620000000e-03 5.846315e+00 1.444532e-02 0.000000e+00 -5.636315e+00 2.100000e-01 1.444532e-02 1.444532e-02 0.000000e+00 
1.1630000000e-03 5.927151e+00 4.498988e-02 0.000000e+00 -5.717151e+00 2.100000e-01 4.498988e-02 4.498988e-02 0.000000e+00 
1.1640000000e-03 6.007394e+00 1.425078e-02 0.000000e+00 -5.797394e+00 2.100000e-01 1.425078e-02 1.425078e-02 0.000000e+00 
1.1650000000e-03 6.087037e+00 4.478933e-02 0.000000e+00 -5.877037e+00 2.100000e-01 4.478933e-02 4.478933e-02 0.000000e+00 
1.1660000000e-03 6.166071e+00 1.404423e-02 1.925930e-34 -5.956071e+00 2.100000e-01 1.404423e-02 1.404423e-02 0.000000e+00 
1.1670000000e-03 6.244489e+00 4.457682e-02 7.703720e-34 -6.034489e+00 2.100000e-01 4.457682e-02 4.457682e-02 0.000000e+00 
1.1680000000e-03 6.322282e+00 1.382578e-02 0.000000e+00 -6.112282e+00 2.100000e-01 1.382578e-02 1.382578e-02 0.000000e+00 
1.1690000000e-03 6.399443e+00 4.435244e-02 7.703720e-34 -6.189443e+00 2.100000e-01 4.435244e-02 4.435244e-02 0.000000e+00 
1.1700000000e-03 6.475963e+00 1.359550e-02 0.000000e+00 -6.265963e+00 2.100000e-01 1.359550e-02 1.359550e-02 0.000000e+00 
1.1710000000e-03 6.551837e+00 4.411628e-02 7.703720e-34 -6.341837e+00 2.100000e-01 4.411628e-02 4.411628e-02 0.000000e+00 
1.1720000000e-03 6.627055e+00 1.335348e-02 0.000000e+00 -6.417055e+00 2.100000e-01 1.335348e-02 1.335348e-02 0.000000e+00 
1.1730000000e-03 6.701610e+00 4.386843e-02 7.703720e-34 -6.491610e+00 2.100000e-01 4.386843e-02 4.386843e-02 0.000000e+00 
1.1740000000e-03 6.775495e+00 1.309983e-02 -1.925930e-34 -6.565495e+00 2.100000e-01 1.309983e-02 1.309983e-02 0.000000e+00 
1.1750000000e-03 6.848703e+00 4.360900e-02 7.703720e-34 -6.638703e+00 2.100000e-01 4.360900e-02 4.360900e-02 0.000000e+00 
1.1760000000e-03 6.921226e+00 1.283464e-02 1.925930e-34 -6.711226e+00 2.100000e-01 1.283464e-02 1.283464e-02 0.000000e+00 
1.1770000000e-03 6.993057e+00 4.333808e-02 7.703720e-34 -6.783057e+00 2.100000e-01 4.333808e-02 4.333808e-02 0.000000e+00 
1.1780000000e-03 7.064188e+00 1.255802e-02 3.851860e-34 -6.854188e+00 2.100000e-01 1.255802e-02 1.255802e-02 0.000000e+00 
1.1790000000e-03 7.134613e+00 4.305579e-02 3.851860e-34 -6.924613e+00 2.100000e-01 4.305579e-02 4.305579e-02 0.000000e+00 
1.1800000000e-03 7.204325e+00 1.227009e-02 1.925930e-34 -6.994325e+00 2.100000e-01 1.227009e-02 1.227009e-02 0.000000e+00 
1.1810000000e-03 7.273316e+00 4.276224e-02 1.155558e-33 -7.063316e+00 2.100000e-01 4.276224e-02 4.276224e-02 0.000000e+00 
1.1820000000e-03 7.341580e+00 1.197095e-02 1.925930e-34 -7.131580e+00 2.100000e-01 1.197095e-02 1.197095e-02 0.000000e+00 
1.1830000000e-03 7.409109e+00 4.245754e-02 3.851860e-34 -7.199109e+00 2.100000e-01 4.245754e-02 4.245754e-02 0.000000e+00 
1.1840000000e-03 7.475898e+00 1.166072e-02 1.925930e-34 -7.265898e+00 2.100000e-01 1.166072e-02 1.166072e-02 0.000000e+00 
1.1850000000e-03 7.541939e+00 4.214182e-02 3.851860e-34 -7.331939e+00 2.100000e-01 4.214182e-02 4.214182e-02 0.000000e+00 
1.1860000000e-03 7.607226e+00 1.133954e-02 1.925930e-34 -7.397226e+00 2.100000e-01 1.133954e-02 1.133954e-02 0.000000e+00 
1.1870000000e-03 7.671753e+00 4.181520e-02 0.000000e+00 -7.461753e+00 2.100000e-01 4.181520e-02 4.181520e-02 0.000000e+00 
1.1880000000e-03 7.735512e+00 1.100752e-02 1.925930e-34 -7.525512e+00 2.100000e-01 1.100752e-02 1.100752e-02 0.000000e+00 
1.1890000000e-03 7.798497e+00 4.147782e-02 1.155558e-33 -7.588497e+00 2.100000e-01 4.147782e-02 4.147782e-02 0.000000e+00 
1.1900000000e-03 7.860703e+00 1.066481e-02 1.925930e-34 -7.650703e+00 2.100000e-01 1.066481e-02 1.066481e-02 0.000000e+00 
1.1910000000e-03 7.922123e+00 4.112981e-02 3.851860e-34 -7.712123e+00 2.100000e-01 4.112981e-02 4.112981e-02 0.000000e+00 
1.1920000000e-03 7.982750e+00 1.031153e-02 1.925930e-34 -7.772750e+00 2.100000e-01 1.031153e-02 1.031153e-02 0.000000e+00 
1.1930000000e-03 8.042579e+00 4.077130e-02 1.540744e-33 -7.832579e+00 2.100000e-01 4.077130e-02 4.077130e-02 0.000000e+00 
1.1940000000e-03 8.101604e+00 9.947833e-03 9.629650e-35 -7.891604e+00 2.100000e-01 9.947833e-03 9.947833e-03 0.000000e+00 
1.1950000000e-03 8.159819e+00 4.040245e-02 1.155558e-33 -7.949819e+00 2.100000e-01 4.040245e-02 4.040245e-02 0.000000e+00 
1.1960000000e-03 8.217218e+00 9.573861e-03 1.925930e-34 -8.007218e+00 2.100000e-01 9.573861e-03 9.573861e-03 0.000000e+00 
1.1970000000e-03 8.273795e+00 4.002340e-02 0.000000e+00 -8.063795e+00 2.100000e-01 4.002340e-02 4.002340e-02 0.000000e+00 
1.1980000000e-03 8.329545e+00 9.189765e-03 9.629650e-35 -8.119545e+00 2.100000e-01 9.189765e-03 9.189765e-03 0.000000e+00 
1.1990000000e-03 8.384461e+00 3.963430e-02 3.851860e-34 -8.174461e+00 2.100000e-01 3.963430e-02 3.963430e-02 0.000000e+00 
1.2000000000e-03 8.438540e+00 8.795696e-03 9.629650e-35 -8.228540e+00 2.100000e-01 8.795696e-03 8.795696e-03 0.000000e+00 
1.2010000000e-03 8.491774e+00 3.923530e-02 1.155558e-33 -8.281774e+00 2.100000e-01 3.923530e-02 3.923530e-02 0.000000e+00 
1.2020000000e-03 8.544159e+00 8.391814e-03 9.629650e-35 -8.334159e+00 2.100000e-01 8.391814e-03 8.391814e-03 0.000000e+00 
1.2030000000e-03 8.595690e+00 3.882657e-02 7.703720e-34 -8.385690e+00 2.100000e-01 3.882657e-02 3.882657e-02 0.000000e+00 
1.2040000000e-03 8.646362e+00 7.978279e-03 9.629650e-35 -8.436362e+00 2.100000e-01 7.978279e-03 7.978279e-03 0.000000e+00 
1.2050000000e-03 8.696168e+00 3.840827e-02 3.851860e-34 -8.486168e+00 2.100000e-01 3.840827e-02 3.840827e-02 0.000000e+00 
1.2060000000e-03 8.745105e+00 7.555257e-03 0.000000e+00 -8.535105e+00 2.100000e-01 7.555257e-03 7.555257e-03 0.000000e+00 
1.2070000000e-03 8.793168e+00 3.798057e-02 7.703720e-34 -8.583168e+00 2.100000e-01 3.798057e-02 3.798057e-02 0.000000e+00 
1.2080000000e-03 8.840351e+00 7.122917e-03 0.000000e+00 -8.630351e+00 2.100000e-01 7.122917e-03 7.122917e-03 0.000000e+00 
1.2090000000e-03 8.886651e+00 3.754364e-02 7.703720e-34 -8.676651e+00 2.100000e-01 3.754364e-02 3.754364e-02 0.000000e+00 
1.2100000000e-03 8.932061e+00 6.681432e-03 -9.629650e-35 -8.722061e+00 2.100000e-01 6.681432e-03 6.681432e-03 0.000000e+00 
1.2110000000e-03 8.976579e+00 3.709765e-02 3.851860e-34 -8.766579e+00 2.100000e-01 3.709765e-02 3.709765e-02 0.000000e+00 
1.2120000000e-03 9.020198e+00 6.230979e-03 9.629650e-35 -8.810198e+00 2.100000e-01 6.230979e-03 6.230979e-03 0.000000e+00 
1.2130000000e-03 9.062916e+00 3.664278e-02 0.000000e+00 -8.852916e+00 2.100000e-01 3.664278e-02 3.664278e-02 0.000000e+00 
1.2140000000e-03 9.104727e+00 5.771738e-03 9.629650e-35 -8.894727e+00 2.100000e-01 5.771738e-03 5.771738e-03 0.000000e+00 
1.2150000000e-03 9.145628e+00 3.617921e-02 3.851860e-34 -8.935628e+00 2.100000e-01 3.617921e-02 3.617921e-02 0.000000e+00 
1.2160000000e-03 9.185615e+00 5.303892e-03 4.814825e-35 -8.975615e+00 2.100000e-01 5.303892e-03 5.303892e-03 0.000000e+00 
1.2170000000e-03 9.224683e+00 3.570713e-02 3.851860e-34 -9.014683e+00 2.100000e-01 3.570713e-02 3.570713e-02 0.000000e+00 
1.2180000000e-03 9.262828e+00 4.827629e-03 4.814825e-35 -9.052828e+00 2.100000e-01 4.827629e-03 4.827629e-03 0.000000e+00 
1.2190000000e-03 9.300047e+00 3.522673e-02 0.000000e+00 -9.090047e+00 2.100000e-01 3.522673e-02 3.522673e-02 0.000000e+00 
1.2200000000e-03 9.336336e+00 4.343139e-03 4.814825e-35 -9.126336e+00 2.100000e-01 4.343139e-03 4.343139e-03 0.000000e+00 
1.2210000000e-03 9.371692e+00 3.473820e-02 0.000000e+00 -9.161692e+00 2.100000e-01 3.473820e-02 3.473820e-02 0.000000e+00 
1.2220000000e-03 9.406110e+00 3.850616e-03 0.000000e+00 -9.196110e+00 2.100000e-01 3.850616e-03 3.850616e-03 0.000000e+00 
1.2230000000e-03 9.439588e+00 3.424173e-02 0.000000e+00 -9.229588e+00 2.100000e-01 3.424173e-02 3.424173e-02 0.000000e+00 
1.2240000000e-03 9.472122e+00 3.350257e-03 0.000000e+00 -9.262122e+00 2.100000e-01 3.350257e-03 3.350257e-03 0.000000e+00 
1.2250000000e-03 9.503708e+00 3.373753e-02 3.851860e-34 -9.293708e+00 2.100000e-01 3.373753e-02 3.373753e-02 0.000000e+00 
1.2260000000e-03 9.534345e+00 2.842262e-03 4.814825e-35 -9.324345e+00 2.100000e-01 2.842262e-03 2.842262e-03 0.000000e+00 
1.2270000000e-03 9.564028e+00 3.322580e-02 0.000000e+00 -9.354028e+00 2.100000e-01 3.322580e-02 3.322580e-02 0.000000e+00 
1.2280000000e-03 9.592754e+00 2.326835e-03 -2.407412e-35 -9.382754e+00 2.100000e-01 2.326835e-03 2.326835e-03 0.000000e+00 
1.2290000000e-03 9.620521e+00 3.270673e-02 0.000000e+00 -9.410521e+00 2.100000e-01 3.270673e-02 3.270673e-02 0.000000e+00 
1.2300000000e-03 9.647326e+00 1.804181e-03 -2.407412e-35 -9.437326e+00 2.100000e-01 1.804181e-03 1.804181e-03 0.000000e+00 
1.2310000000e-03 9.673167e+00 3.218054e-02 -3.851860e-34 -9.463167e+00 2.100000e-01 3.218054e-02 3.218054e-02 0.000000e+00 
1.2320000000e-03 9.698040e+00 1.274509e-03 1.203706e-35 -9.488040e+00 2.100000e-01 1.274509e-03 1.274509e-03 0.000000e+00 
1.2330000000e-03 9.721943e+00 3.164744e-02 3.851860e-34 -9.511943e+00 2.100000e-01 3.164744e-02 3.164744e-02 0.000000e+00 
1.2340000000e-03 9.744874e+00 7.380316e-04 1.203706e-35 -9.534874e+00 2.100000e-01 7.380316e-04 7.380316e-04 0.000000e+00 
1.2350000000e-03 9.766831e+00 3.110764e-02 0.000000e+00 -9.556831e+00 2.100000e-01 3.110764e-02 3.110764e-02 0.000000e+00 
1.2360000000e-03 9.787811e+00 1.949632e-04 3.009266e-36 -9.577811e+00 2.100000e-01 1.949632e-04 1.949632e-04 0.000000e+00 
1.2370000000e-03 9.807812e+00 3.056136e-02 0.000000e+00 -9.597812e+00 2.100000e-01 3.056136e-02 3.056136e-02 0.000000e+00 
1.2380000000e-03 9.826832e+00 0.000000e+00 0.000000e+00 -9.617422e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2390000000e-03 9.844870e+00 2.930103e-02 3.851860e-34 -9.634870e+00 2.100000e-01 2.930103e-02 2.930103e-02 0.000000e+00 
1.2400000000e-03 9.861923e+00 0.000000e+00 0.000000e+00 -9.652260e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2410000000e-03 9.877990e+00 2.833852e-02 0.000000e+00 -9.667990e+00 2.100000e-01 2.833852e-02 2.833852e-02 0.000000e+00 
1.2420000000e-03 9.893069e+00 0.000000e+00 0.000000e+00 -9.683668e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2430000000e-03 9.907159e+00 2.705550e-02 0.000000e+00 -9.697159e+00 2.100000e-01 2.705550e-02 2.705550e-02 0.000000e+00 
1.2440000000e-03 9.920259e+00 0.000000e+00 0.000000e+00 -9.710606e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2450000000e-03 9.932366e+00 2.606913e-02 3.851860e-34 -9.722366e+00 2.100000e-01 2.606913e-02 2.606913e-02 0.000000e+00 
1.2460000000e-03 9.943480e+00 0.000000e+00 0.000000e+00 -9.734087e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2470000000e-03 9.953599e+00 2.476521e-02 3.851860e-34 -9.743599e+00 2.100000e-01 2.476521e-02 2.476521e-02 0.000000e+00 
1.2480000000e-03 9.962724e+00 0.000000e+00 0.000000e+00 -9.753080e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2490000000e-03 9.970852e+00 2.375682e-02 0.000000e+00 -9.760852e+00 2.100000e-01 2.375682e-02 2.375682e-02 0.000000e+00 
1.2500000000e-03 9.977983e+00 0.000000e+00 0.000000e+00 -9.768597e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2510000000e-03 9.984116e+00 2.243384e-02 3.851860e-34 -9.774116e+00 2.100000e-01 2.243384e-02 2.243384e-02 0.000000e+00 
1.2520000000e-03 9.989251e+00 0.000000e+00 0.000000e+00 -9.779616e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2530000000e-03 9.993387e+00 2.140528e-02 1.925930e-34 -9.783387e+00 2.100000e-01 2.140528e-02 2.140528e-02 0.000000e+00 
1.2540000000e-03 9.996523e+00 0.000000e+00 0.000000e+00 -9.787145e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2550000000e-03 9.998660e+00 2.006511e-02 3.851860e-34 -9.788660e+00 2.100000e-01 2.006511e-02 2.006511e-02 0.000000e+00 
1.2560000000e-03 9.999797e+00 0.000000e+00 0.000000e+00 -9.790171e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2570000000e-03 9.999934e+00 1.901828e-02 1.925930e-34 -9.789934e+00 2.100000e-01 1.901828e-02 1.901828e-02 0.000000e+00 
1.2580000000e-03 9.999071e+00 0.000000e+00 0.000000e+00 -9.789699e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
1.2590000000e-03 9.997208e+00 1.766281e-02 1.925930e-34 -9.787208e+00 2.100000e-01 1.766281e-02 1.766281e-02 0.000000e+00 
1.2600000000e-03 9.994346e+00 0.000000e+00 0.000000e+00 -9.784727e+00 2.100000e-01 0.000000e+00 0.000000e+00 0.000000e+00 
