1.520999999999971e-03 -2.229983814475512e+00 3.103865908156017e-02 8.895182444831702e-03 1.776356839400250e-15 -2.229983814475511e+00 0.000000000000000e+00 
1.521999999999971e-03 -2.252049654099017e+00 3.081455740813147e-02 8.860768621339148e-03 2.220446049250313e-15 -2.252049654099016e+00 0.000000000000000e+00 
1.522999999999971e-03 -2.273925362194844e+00 3.058825865731679e-02 8.825699936895436e-03 2.664535259100376e-15 -2.273925362194843e+00 0.000000000000000e+00 
1.523999999999971e-03 -2.295609402891492e+00 3.035978191906250e-02 8.789979591538762e-03 1.332267629550188e-15 -2.295609402891492e+00 0.000000000000000e+00 
1.524999999999971e-03 -2.317100256236122e+00 3.012914643610614e-02 8.753610832953044e-03 1.776356839400250e-15 -2.317100256236121e+00 0.000000000000000e+00 
1.525999999999971e-03 -2.338396418299178e+00 2.989637160237939e-02 8.716596956185015e-03 2.220446049250313e-15 -2.338396418299177e+00 0.000000000000000e+00 
1.526999999999971e-03 -2.359496401277716e+00 2.966147696140057e-02 8.678941303350543e-03 1.776356839400250e-15 -2.359496401277716e+00 0.000000000000000e+00 
1.527999999999971e-03 -2.380398733597400e+00 2.942448220465683e-02 8.640647263343111e-03 2.220446049250313e-15 -2.380398733597399e+00 0.000000000000000e+00 
1.528999999999971e-03 -2.401101960013176e+00 2.918540716997632e-02 8.601718271538591e-03 2.220446049250313e-15 -2.401101960013175e+00 0.000000000000000e+00 
1.529999999999971e-03 -2.421604641708615e+00 2.894427183989026e-02 8.562157809492960e-03 3.108624468950438e-15 -2.421604641708615e+00 0.000000000000000e+00 
1.530999999999971e-03 -2.441905356393911e+00 2.870109633998515e-02 8.521969404640598e-03 1.776356839400250e-15 -2.441905356393910e+00 0.000000000000000e+00 
1.531999999999970e-03 -2.462002698402538e+00 2.845590093724535e-02 8.481156629986771e-03 1.776356839400250e-15 -2.462002698402537e+00 0.000000000000000e+00 
1.532999999999970e-03 -2.481895278786552e+00 2.820870603838592e-02 8.439723103799481e-03 1.332267629550188e-15 -2.481895278786551e+00 0.000000000000000e+00 
1.533999999999970e-03 -2.501581725410537e+00 2.795953218817608e-02 8.397672489294385e-03 2.664535259100376e-15 -2.501581725410537e+00 0.000000000000000e+00 
1.534999999999970e-03 -2.521060683044180e+00 2.770840006775337e-02 8.355008494320653e-03 2.220446049250313e-15 -2.521060683044179e+00 0.000000000000000e+00 
1.535999999999970e-03 -2.540330813453480e+00 2.745533049292851e-02 8.311734871039270e-03 1.776356839400250e-15 -2.540330813453479e+00 0.000000000000000e+00 
1.536999999999970e-03 -2.559390795490580e+00 2.720034441248132e-02 8.267855415602732e-03 1.776356839400250e-15 -2.559390795490580e+00 0.000000000000000e+00 
1.537999999999970e-03 -2.578239325182215e+00 2.694346290644771e-02 8.223373967827506e-03 1.332267629550188e-15 -2.578239325182214e+00 0.000000000000000e+00 
1.538999999999970e-03 -2.596875115816770e+00 2.668470718439778e-02 8.178294410866174e-03 2.664535259100376e-15 -2.596875115816770e+00 0.000000000000000e+00 
1.539999999999970e-03 -2.615296898029944e+00 2.642409858370547e-02 8.132620670876053e-03 2.220446049250313e-15 -2.615296898029944e+00 0.000000000000000e+00 
1.540999999999970e-03 -2.633503419889018e+00 2.616165856780954e-02 8.086356716682411e-03 1.332267629550188e-15 -2.633503419889018e+00 0.000000000000000e+00 
1.541999999999970e-03 -2.651493446975713e+00 2.589740872446632e-02 8.039506559441233e-03 1.332267629550188e-15 -2.651493446975713e+00 0.000000000000000e+00 
1.542999999999970e-03 -2.669265762467642e+00 2.563137076399418e-02 7.992074252300592e-03 1.332267629550188e-15 -2.669265762467641e+00 0.000000000000000e+00 
1.543999999999969e-03 -2.686819167218339e+00 2.536356651750990e-02 7.944063890052647e-03 1.332267629550188e-15 -2.686819167218339e+00 0.000000000000000e+00 
1.544999999999969e-03 -2.704152479835881e+00 2.509401793515721e-02 7.895479608789929e-03 1.776356839400250e-15 -2.704152479835880e+00 0.000000000000000e+00 
1.545999999999969e-03 -2.721264536760068e+00 2.482274708432744e-02 7.846325585554561e-03 1.332267629550188e-15 -2.721264536760067e+00 0.000000000000000e+00 
1.546999999999969e-03 -2.738154192338182e+00 2.454977614787255e-02 7.796606037983630e-03 2.220446049250313e-15 -2.738154192338182e+00 0.000000000000000e+00 
1.547999999999969e-03 -2.754820318899314e+00 2.427512742231070e-02 7.746325223958711e-03 2.220446049250313e-15 -2.754820318899314e+00 0.000000000000000e+00 
1.548999999999969e-03 -2.771261806827239e+00 2.399882331602440e-02 7.695487441241227e-03 1.776356839400250e-15 -2.771261806827238e+00 0.000000000000000e+00 
1.549999999999969e-03 -2.787477564631859e+00 2.372088634745147e-02 7.644097027116127e-03 1.776356839400250e-15 -2.787477564631859e+00 0.000000000000000e+00 
1.550999999999969e-03 -2.803466519019193e+00 2.344133914326894e-02 7.592158358025867e-03 1.776356839400250e-15 -2.803466519019192e+00 0.000000000000000e+00 
1.551999999999969e-03 -2.819227614959907e+00 2.316020443657001e-02 7.539675849204230e-03 1.776356839400250e-15 -2.819227614959906e+00 0.000000000000000e+00 
1.552999999999969e-03 -2.834759815756401e+00 2.287750506503422e-02 7.486653954306617e-03 2.220446049250313e-15 -2.834759815756400e+00 0.000000000000000e+00 
1.553999999999969e-03 -2.850062103108423e+00 2.259326396909100e-02 7.433097165039555e-03 2.220446049250313e-15 -2.850062103108423e+00 0.000000000000000e+00 
1.554999999999969e-03 -2.865133477177222e+00 2.230750419007674e-02 7.379010010782981e-03 2.220446049250313e-15 -2.865133477177221e+00 0.000000000000000e+00 
1.555999999999968e-03 -2.879972956648235e+00 2.202024886838550e-02 7.324397058217145e-03 1.776356839400250e-15 -2.879972956648234e+00 0.000000000000000e+00 
1.556999999999968e-03 -2.894579578792295e+00 2.173152124161350e-02 7.269262910938725e-03 8.881784197001252e-16 -2.894579578792294e+00 0.000000000000000e+00 
1.557999999999968e-03 -2.908952399525368e+00 2.144134464269764e-02 7.213612209081113e-03 8.881784197001252e-16 -2.908952399525367e+00 0.000000000000000e+00 
1.558999999999968e-03 -2.923090493466811e+00 2.114974249804805e-02 7.157449628928998e-03 1.776356839400250e-15 -2.923090493466810e+00 0.000000000000000e+00 
1.559999999999968e-03 -2.936992953996140e+00 2.085673832567493e-02 7.100779882530952e-03 8.881784197001252e-16 -2.936992953996139e+00 0.000000000000000e+00 
1.560999999999968e-03 -2.950658893308324e+00 2.056235573330973e-02 7.043607717307545e-03 1.332267629550188e-15 -2.950658893308323e+00 0.000000000000000e+00 
1.561999999999968e-03 -2.964087442467575e+00 2.026661841652096e-02 6.985937915663781e-03 8.881784197001252e-16 -2.964087442467574e+00 0.000000000000000e+00 
1.562999999999968e-03 -2.977277751459658e+00 1.996955015682463e-02 6.927775294588750e-03 8.881784197001252e-16 -2.977277751459657e+00 0.000000000000000e+00 
1.563999999999968e-03 -2.990228989242699e+00 1.967117481978953e-02 6.869124705263899e-03 1.332267629550188e-15 -2.990228989242699e+00 0.000000000000000e+00 
1.564999999999968e-03 -3.002940343796502e+00 1.937151635313760e-02 6.809991032660692e-03 8.881784197001252e-16 -3.002940343796501e+00 0.000000000000000e+00 
1.565999999999968e-03 -3.015411022170351e+00 1.907059878483928e-02 6.750379195138413e-03 8.881784197001252e-16 -3.015411022170350e+00 0.000000000000000e+00 
1.566999999999968e-03 -3.027640250529328e+00 1.876844622120432e-02 6.690294144043666e-03 4.440892098500626e-16 -3.027640250529328e+00 0.000000000000000e+00 
1.567999999999967e-03 -3.039627274199113e+00 1.846508284496792e-02 6.629740863299877e-03 1.332267629550188e-15 -3.039627274199113e+00 0.000000000000000e+00 
1.568999999999967e-03 -3.051371357709278e+00 1.816053291337253e-02 6.568724369004170e-03 4.440892098500626e-16 -3.051371357709278e+00 0.000000000000000e+00 
1.569999999999967e-03 -3.062871784835075e+00 1.785482075624534e-02 6.507249709011326e-03 1.332267629550188e-15 -3.062871784835075e+00 0.000000000000000e+00 
1.570999999999967e-03 -3.074127858637707e+00 1.754797077407172e-02 6.445321962526051e-03 1.332267629550188e-15 -3.074127858637706e+00 0.000000000000000e+00 
1.571999999999967e-03 -3.085138901503089e+00 1.724000743606471e-02 6.382946239685389e-03 1.332267629550188e-15 -3.085138901503088e+00 0.000000000000000e+00 
1.572999999999967e-03 -3.095904255179093e+00 1.693095527823063e-02 6.320127681142831e-03 8.881784197001252e-16 -3.095904255179093e+00 0.000000000000000e+00 
1.573999999999967e-03 -3.106423280811273e+00 1.662083890143113e-02 6.256871457649499e-03 8.881784197001252e-16 -3.106423280811273e+00 0.000000000000000e+00 
1.574999999999967e-03 -3.116695358977074e+00 1.630968296944174e-02 6.193182769634407e-03 1.776356839400250e-15 -3.116695358977073e+00 0.000000000000000e+00 
1.575999999999967e-03 -3.126719889718517e+00 1.599751220700699e-02 6.129066846781030e-03 8.881784197001252e-16 -3.126719889718516e+00 0.000000000000000e+00 
1.576999999999967e-03 -3.136496292573365e+00 1.568435139789242e-02 6.064528947600787e-03 8.881784197001252e-16 -3.136496292573364e+00 0.000000000000000e+00 
1.577999999999967e-03 -3.146024006604767e+00 1.537022538293354e-02 5.999574359009924e-03 8.881784197001252e-16 -3.146024006604767e+00 0.000000000000000e+00 
1.578999999999966e-03 -3.155302490429374e+00 1.505515905808186e-02 5.934208395899449e-03 8.881784197001252e-16 -3.155302490429374e+00 0.000000000000000e+00 
1.579999999999966e-03 -3.164331222243934e+00 1.473917737244822e-02 5.868436400704787e-03 1.332267629550188e-15 -3.164331222243934e+00 0.000000000000000e+00 
1.580999999999966e-03 -3.173109699850356e+00 1.442230532634353e-02 5.802263742973715e-03 1.776356839400250e-15 -3.173109699850355e+00 0.000000000000000e+00 
1.581999999999966e-03 -3.181637440679252e+00 1.410456796931707e-02 5.735695818934009e-03 1.332267629550188e-15 -3.181637440679251e+00 0.000000000000000e+00 
1.582999999999966e-03 -3.189913981811950e+00 1.378599039819254e-02 5.668738051055386e-03 1.332267629550188e-15 -3.189913981811950e+00 0.000000000000000e+00 
1.583999999999966e-03 -3.197938880000981e+00 1.346659775510192e-02 5.601395887615909e-03 1.332267629550188e-15 -3.197938880000981e+00 0.000000000000000e+00 
1.584999999999966e-03 -3.205711711689030e+00 1.314641522551745e-02 5.533674802260089e-03 8.881784197001252e-16 -3.205711711689030e+00 0.000000000000000e+00 
1.585999999999966e-03 -3.213232073026369e+00 1.282546803628171e-02 5.465580293559744e-03 4.440892098500626e-16 -3.213232073026369e+00 0.000000000000000e+00 
1.586999999999966e-03 -3.220499579886756e+00 1.250378145363608e-02 5.397117884572414e-03 8.881784197001252e-16 -3.220499579886755e+00 0.000000000000000e+00 
1.587999999999966e-03 -3.227513867881800e+00 1.218138078124768e-02 5.328293122397598e-03 1.332267629550188e-15 -3.227513867881799e+00 0.000000000000000e+00 
1.588999999999966e-03 -3.234274592373810e+00 1.185829135823492e-02 5.259111577731319e-03 0.000000000000000e+00 -3.234274592373809e+00 0.000000000000000e+00 
1.589999999999966e-03 -3.240781428487104e+00 1.153453855719190e-02 5.189578844418521e-03 1.332267629550188e-15 -3.240781428487104e+00 0.000000000000000e+00 
1.590999999999965e-03 -3.247034071117795e+00 1.121014778221169e-02 5.119700539010090e-03 8.881784197001252e-16 -3.247034071117795e+00 0.000000000000000e+00 
1.591999999999965e-03 -3.253032234942049e+00 1.088514446690872e-02 5.049482300306018e-03 1.332267629550188e-15 -3.253032234942049e+00 0.000000000000000e+00 
1.592999999999965e-03 -3.258775654422812e+00 1.055955407244051e-02 4.978929788911347e-03 1.776356839400250e-15 -3.258775654422811e+00 0.000000000000000e+00 
1.593999999999965e-03 -3.264264083815016e+00 1.023340208552864e-02 4.908048686780717e-03 0.000000000000000e+00 -3.264264083815015e+00 0.000000000000000e+00 
1.594999999999965e-03 -3.269497297169255e+00 9.906714016479457e-03 4.836844696763998e-03 8.881784197001252e-16 -3.269497297169255e+00 0.000000000000000e+00 
1.595999999999965e-03 -3.274475088333940e+00 9.579515397204324e-03 4.765323542156996e-03 1.332267629550188e-15 -3.274475088333940e+00 0.000000000000000e+00 
1.596999999999965e-03 -3.279197270955923e+00 9.251831779239857e-03 4.693490966239692e-03 1.332267629550188e-15 -3.279197270955922e+00 0.000000000000000e+00 
1.597999999999965e-03 -3.283663678479604e+00 8.923688731768109e-03 4.621352731822494e-03 4.440892098500626e-16 -3.283663678479603e+00 0.000000000000000e+00 
1.598999999999965e-03 -3.287874164144519e+00 8.595111839636930e-03 4.548914620786620e-03 8.881784197001252e-16 -3.287874164144519e+00 0.000000000000000e+00 
1.599999999999965e-03 -3.291828600981400e+00 8.266126701380662e-03 4.476182433627432e-03 1.332267629550188e-15 -3.291828600981400e+00 0.000000000000000e+00 
1.600999999999965e-03 -3.295526881806721e+00 7.936758927241284e-03 4.403161988990202e-03 8.881784197001252e-16 -3.295526881806720e+00 0.000000000000000e+00 
1.601999999999965e-03 -3.298968919215724e+00 7.607034137190190e-03 4.329859123212055e-03 1.332267629550188e-15 -3.298968919215723e+00 0.000000000000000e+00 
1.602999999999964e-03 -3.302154645573935e+00 7.276977958950735e-03 4.256279689858510e-03 1.332267629550188e-15 -3.302154645573935e+00 0.000000000000000e+00 
1.603999999999964e-03 -3.305084013007163e+00 6.946616026021708e-03 4.182429559258801e-03 8.881784197001252e-16 -3.305084013007162e+00 0.000000000000000e+00 
1.604999999999964e-03 -3.307756993389980e+00 6.615973975701878e-03 4.108314618044270e-03 0.000000000000000e+00 -3.307756993389980e+00 0.000000000000000e+00 
1.605999999999964e-03 -3.310173578332709e+00 6.285077447115772e-03 4.033940768679836e-03 4.440892098500626e-16 -3.310173578332709e+00 0.000000000000000e+00 
1.606999999999964e-03 -3.312333779166885e+00 5.953952079240820e-03 3.959313929002691e-03 0.000000000000000e+00 -3.312333779166885e+00 0.000000000000000e+00 
1.607999999999964e-03 -3.314237626929224e+00 5.622623508936043e-03 3.884440031749469e-03 4.440892098500626e-16 -3.314237626929223e+00 0.000000000000000e+00 
1.608999999999964e-03 -3.315885172344083e+00 5.291117368972405e-03 3.809325024094634e-03 0.000000000000000e+00 -3.315885172344083e+00 0.000000000000000e+00 
1.609999999999964e-03 -3.317276485804425e+00 4.959459286065008e-03 3.733974867176716e-03 4.440892098500626e-16 -3.317276485804424e+00 0.000000000000000e+00 
1.610999999999964e-03 -3.318411657351277e+00 4.627674878907251e-03 3.658395535633624e-03 8.881784197001252e-16 -3.318411657351277e+00 0.000000000000000e+00 
1.611999999999964e-03 -3.319290796651705e+00 4.295789756207130e-03 3.582593017129966e-03 0.000000000000000e+00 -3.319290796651704e+00 0.000000000000000e+00 
1.612999999999964e-03 -3.319914032975284e+00 3.963829514725808e-03 3.506573311887278e-03 0.000000000000000e+00 -3.319914032975284e+00 0.000000000000000e+00 
1.613999999999964e-03 -3.320281515169092e+00 3.631819737318618e-03 3.430342432214573e-03 0.000000000000000e+00 -3.320281515169092e+00 0.000000000000000e+00 
1.614999999999963e-03 -3.320393411631206e+00 3.299785990978631e-03 3.353906402034421e-03 0.000000000000000e+00 -3.320393411631206e+00 0.000000000000000e+00 
1.615999999999963e-03 -3.320249910282725e+00 2.967753824882962e-03 3.277271256412416e-03 0.000000000000000e+00 -3.320249910282724e+00 0.000000000000000e+00 
1.616999999999963e-03 -3.319851218538303e+00 2.635748768441939e-03 3.200443041084025e-03 4.440892098500626e-16 -3.319851218538303e+00 0.000000000000000e+00 
1.617999999999963e-03 -3.319197563275218e+00 2.303796329351290e-03 3.123427811981287e-03 4.440892098500626e-16 -3.319197563275218e+00 0.000000000000000e+00 
1.618999999999963e-03 -3.318289190800958e+00 1.971921991647510e-03 3.046231634759971e-03 0.000000000000000e+00 -3.318289190800957e+00 0.000000000000000e+00 
1.619999999999963e-03 -3.317126366819340e+00 1.640151213766522e-03 2.968860584324886e-03 0.000000000000000e+00 -3.317126366819340e+00 0.000000000000000e+00 
1.620999999999963e-03 -3.315709376395170e+00 1.308509426605825e-03 2.891320744356271e-03 0.000000000000000e+00 -3.315709376395170e+00 0.000000000000000e+00 
1.621999999999963e-03 -3.314038523917433e+00 9.770220315902223e-04 2.813618206834951e-03 8.881784197001252e-16 -3.314038523917433e+00 0.000000000000000e+00 
1.622999999999963e-03 -3.312114133061030e+00 6.457143987413269e-04 2.735759071568574e-03 4.440892098500626e-16 -3.312114133061030e+00 0.000000000000000e+00 
1.623999999999963e-03 -3.309936546747063e+00 3.146118647509500e-04 2.657749445713843e-03 0.000000000000000e+00 -3.309936546747063e+00 0.000000000000000e+00 
1.624999999999963e-03 -3.307506127101663e+00 -1.626026894145857e-05 2.579595443304441e-03 0.000000000000000e+00 -3.307506127101663e+00 0.000000000000000e+00 
1.625999999999963e-03 -3.304823255413385e+00 -3.468767380671832e-04 2.501303184774040e-03 0.000000000000000e+00 -3.304823255413385e+00 0.000000000000000e+00 
1.626999999999962e-03 -3.301888332089151e+00 -6.772123174422822e-04 2.422878796480529e-03 8.881784197001252e-16 -3.301888332089151e+00 0.000000000000000e+00 
1.627999999999962e-03 -3.298701776608759e+00 -1.007241822877150e-03 2.344328410231790e-03 0.000000000000000e+00 -3.298701776608759e+00 0.000000000000000e+00 
1.628999999999962e-03 -3.295264027477973e+00 -1.336940113081459e-03 2.265658162807467e-03 -4.440892098500626e-16 -3.295264027477973e+00 0.000000000000000e+00 
1.629999999999962e-03 -3.291575542180164e+00 -1.666282091564338e-03 2.186874195485975e-03 4.440892098500626e-16 -3.291575542180164e+00 0.000000000000000e+00 
1.630999999999962e-03 -3.287636797126548e+00 -1.995242708529646e-03 2.107982653568881e-03 -4.440892098500626e-16 -3.287636797126548e+00 0.000000000000000e+00 
1.631999999999962e-03 -3.283448287605000e+00 -2.323796962766196e-03 2.028989685900835e-03 0.000000000000000e+00 -3.283448287604999e+00 0.000000000000000e+00 
1.632999999999962e-03 -3.279010527727450e+00 -2.651919903532791e-03 1.949901444401186e-03 -4.440892098500626e-16 -3.279010527727449e+00 0.000000000000000e+00 
1.633999999999962e-03 -3.274324050375883e+00 -2.979586632437930e-03 1.870724083581604e-03 -4.440892098500626e-16 -3.274324050375883e+00 0.000000000000000e+00 
1.634999999999962e-03 -3.269389407146932e+00 -3.306772305314043e-03 1.791463760075847e-03 0.000000000000000e+00 -3.269389407146932e+00 0.000000000000000e+00 
1.635999999999962e-03 -3.264207168295071e+00 -3.633452134086116e-03 1.712126632162310e-03 4.440892098500626e-16 -3.264207168295071e+00 0.000000000000000e+00 
1.636999999999962e-03 -3.258777922674421e+00 -3.959601388634563e-03 1.632718859289946e-03 -4.440892098500626e-16 -3.258777922674421e+00 0.000000000000000e+00 
1.637999999999962e-03 -3.253102277679175e+00 -4.285195398652216e-03 1.553246601602809e-03 -4.440892098500626e-16 -3.253102277679175e+00 0.000000000000000e+00 
1.638999999999961e-03 -3.247180859182634e+00 -4.610209555495279e-03 1.473716019468446e-03 -4.440892098500626e-16 -3.247180859182634e+00 0.000000000000000e+00 
1.639999999999961e-03 -3.241014311474872e+00 -4.934619314028127e-03 1.394133273000436e-03 -1.332267629550188e-15 -3.241014311474872e+00 0.000000000000000e+00 
1.640999999999961e-03 -3.234603297199041e+00 -5.258400194461795e-03 1.314504521587089e-03 -4.440892098500626e-16 -3.234603297199041e+00 0.000000000000000e+00 
1.641999999999961e-03 -3.227948497286298e+00 -5.581527784186034e-03 1.234835923419371e-03 4.440892098500626e-16 -3.227948497286298e+00 0.000000000000000e+00 
1.642999999999961e-03 -3.221050610889392e+00 -5.903977739594791e-03 1.155133635016217e-03 -4.440892098500626e-16 -3.221050610889392e+00 0.000000000000000e+00 
1.643999999999961e-03 -3.213910355314892e+00 -6.225725787904979e-03 1.075403810751692e-03 -4.440892098500626e-16 -3.213910355314892e+00 0.000000000000000e+00 
1.644999999999961e-03 -3.206528465954068e+00 -6.546747728968400e-03 9.956526023872244e-04 0.000000000000000e+00 -3.206528465954068e+00 0.000000000000000e+00 
1.645999999999961e-03 -3.198905696212449e+00 -6.867019437076699e-03 9.158861585970735e-04 8.881784197001252e-16 -3.198905696212449e+00 0.000000000000000e+00 
1.646999999999961e-03 -3.191042817438031e+00 -7.186516862759195e-03 8.361106245002593e-04 -4.440892098500626e-16 -3.191042817438031e+00 0.000000000000000e+00 
1.647999999999961e-03 -3.182940618848179e+00 -7.505216034573479e-03 7.563321411869509e-04 0.000000000000000e+00 -3.182940618848179e+00 0.000000000000000e+00 
1.648999999999961e-03 -3.174599907455192e+00 -7.823093060888622e-03 6.765568452559378e-04 -1.332267629550188e-15 -3.174599907455192e+00 0.000000000000000e+00 
1.649999999999961e-03 -3.166021507990580e+00 -8.140124131660884e-03 5.967908683387097e-04 -8.881784197001252e-16 -3.166021507990580e+00 0.000000000000000e+00 
1.650999999999960e-03 -3.157206262828011e+00 -8.456285520201787e-03 5.170403366383126e-04 0.000000000000000e+00 -3.157206262828011e+00 0.000000000000000e+00 
1.651999999999960e-03 -3.148155031904984e+00 -8.771553584938410e-03 4.373113704580467e-04 0.000000000000000e+00 -3.148155031904984e+00 0.000000000000000e+00 
1.652999999999960e-03 -3.138868692643195e+00 -9.085904771165793e-03 3.576100837372444e-04 0.000000000000000e+00 -3.138868692643195e+00 0.000000000000000e+00 
1.653999999999960e-03 -3.129348139867631e+00 -9.399315612791307e-03 2.779425835862779e-04 -8.881784197001252e-16 -3.129348139867631e+00 0.000000000000000e+00 
1.654999999999960e-03 -3.119594285724380e+00 -9.711762734070883e-03 1.983149698204908e-04 -1.332267629550188e-15 -3.119594285724380e+00 0.000000000000000e+00 
1.655999999999960e-03 -3.109608059597177e+00 -1.002322285133694e-02 1.187333344993618e-04 -4.440892098500626e-16 -3.109608059597177e+00 0.000000000000000e+00 
1.656999999999960e-03 -3.099390408022687e+00 -1.033367277471790e-02 3.920376146289839e-05 -4.440892098500626e-16 -3.099390408022688e+00 0.000000000000000e+00 
1.657999999999960e-03 -3.088902027937071e+00 -1.064308739651586e-02 0.000000000000000e+00 -1.742689108334972e-04 -3.088902027937071e+00 0.000000000000000e+00 
1.658999999999960e-03 -3.078104765370724e+00 -1.095143773618123e-02 0.000000000000000e+00 -6.917434677045087e-04 -3.078104765370724e+00 0.000000000000000e+00 
1.659999999999960e-03 -3.066999700022909e+00 -1.125869295945088e-02 0.000000000000000e+00 -1.551229751166616e-03 -3.066999700022909e+00 0.000000000000000e+00 
1.660999999999960e-03 -3.055587942372399e+00 -1.156482234157062e-02 4.440892098500626e-16 -8.881784197001252e-16 -3.058339445814762e+00 0.000000000000000e+00 
1.661999999999960e-03 -3.043870633566431e+00 -1.186979527036754e-02 0.000000000000000e+00 -4.291309932809018e-03 -3.043870633566431e+00 0.000000000000000e+00 
1.662999999999959e-03 -3.031848945306593e+00 -1.217358124931116e-02 0.000000000000000e+00 -6.169364437242919e-03 -3.031848945306593e+00 0.000000000000000e+00 
1.663999999999959e-03 -3.019524079731656e+00 -1.247614990056305e-02 4.440892098500626e-16 0.000000000000000e+00 -3.027908431841196e+00 0.000000000000000e+00 
1.664999999999959e-03 -3.006897269297369e+00 -1.277747096801447e-02 0.000000000000000e+00 -1.093492816166108e-02 -3.006897269297369e+00 0.000000000000000e+00 
1.665999999999959e-03 -2.993969776653207e+00 -1.307751432031198e-02 0.000000000000000e+00 -1.381971798566095e-02 -2.993969776653207e+00 0.000000000000000e+00 
1.666999999999959e-03 -2.980742894516117e+00 -1.337624995387042e-02 0.000000000000000e+00 -1.703731727869551e-02 -2.980742894516117e+00 0.000000000000000e+00 
1.667999999999959e-03 -2.967217945541246e+00 -1.367364799587326e-02 4.440892098500626e-16 0.000000000000000e+00 -2.987804237712302e+00 0.000000000000000e+00 
1.668999999999959e-03 -2.953396282189681e+00 -1.396967870725978e-02 4.440892098500626e-16 0.000000000000000e+00 -2.977861461546873e+00 0.000000000000000e+00 
1.669999999999959e-03 -2.939279286593202e+00 -1.426431248569890e-02 0.000000000000000e+00 -2.867248622972118e-02 -2.939279286593202e+00 0.000000000000000e+00 
1.670999999999959e-03 -2.924868370416080e+00 -1.455751986854934e-02 0.000000000000000e+00 -3.320669101641904e-02 -2.924868370416080e+00 0.000000000000000e+00 
1.671999999999959e-03 -2.910164974713903e+00 -1.484927153580582e-02 4.440892098500626e-16 4.440892098500626e-16 -2.948231217634057e+00 0.000000000000000e+00 
1.672999999999959e-03 -2.895170569789486e+00 -1.513953831303096e-02 0.000000000000000e+00 -4.324956226176235e-02 -2.895170569789486e+00 0.000000000000000e+00 
1.673999999999959e-03 -2.879886655045835e+00 -1.542829117427270e-02 0.000000000000000e+00 -4.875504062587588e-02 -2.879886655045835e+00 0.000000000000000e+00 
1.674999999999958e-03 -2.864314758836217e+00 -1.571550124496678e-02 0.000000000000000e+00 -5.458104100963279e-02 -2.864314758836217e+00 0.000000000000000e+00 
1.675999999999958e-03 -2.848456438311322e+00 -1.600113980482414e-02 0.000000000000000e+00 -6.072589797430883e-02 -2.848456438311322e+00 0.000000000000000e+00 
1.676999999999958e-03 -2.832313279263560e+00 -1.628517829070285e-02 0.000000000000000e+00 -6.718791779982336e-02 -2.832313279263560e+00 0.000000000000000e+00 
1.677999999999958e-03 -2.815886895968478e+00 -1.656758829946443e-02 0.000000000000000e+00 -7.396537864211661e-02 -2.815886895968478e+00 0.000000000000000e+00 
1.678999999999958e-03 -2.799178931023340e+00 -1.684834159081400e-02 2.220446049250313e-16 -4.440892098500626e-16 -2.880235461716717e+00 0.000000000000000e+00 
1.679999999999958e-03 -2.782191055182873e+00 -1.712741009012429e-02 0.000000000000000e+00 -8.845959634510470e-02 -2.782191055182873e+00 0.000000000000000e+00 
1.680999999999958e-03 -2.764924967192190e+00 -1.740476589124302e-02 0.000000000000000e+00 -9.617277035399718e-02 -2.764924967192190e+00 0.000000000000000e+00 
1.681999999999958e-03 -2.747382393616929e+00 -1.768038125928345e-02 2.220446049250313e-16 -1.332267629550188e-15 -2.851576613627565e+00 0.000000000000000e+00 
1.682999999999958e-03 -2.729565088670590e+00 -1.795422863339780e-02 0.000000000000000e+00 -1.125220853109625e-01 -2.729565088670590e+00 0.000000000000000e+00 
1.683999999999958e-03 -2.711474834039126e+00 -1.822628062953326e-02 4.440892098500626e-16 0.000000000000000e+00 -2.832629313169635e+00 0.000000000000000e+00 
1.684999999999958e-03 -2.693113438702775e+00 -1.849651004317034e-02 0.000000000000000e+00 -1.300894874014045e-01 -2.693113438702775e+00 0.000000000000000e+00 
1.685999999999957e-03 -2.674482738755170e+00 -1.876488985204321e-02 0.000000000000000e+00 -1.393251692920914e-01 -2.674482738755170e+00 0.000000000000000e+00 
1.686999999999957e-03 -2.655584597219729e+00 -1.903139321884193e-02 0.000000000000000e+00 -1.488595573897715e-01 -2.655584597219729e+00 0.000000000000000e+00 
1.687999999999957e-03 -2.636420903863362e+00 -1.929599349389606e-02 0.000000000000000e+00 -1.586906578855420e-01 -2.636420903863362e+00 0.000000000000000e+00 
1.688999999999957e-03 -2.616993575007496e+00 -1.955866421783958e-02 0.000000000000000e+00 -1.688164507622116e-01 -2.616993575007496e+00 0.000000000000000e+00 
1.689999999999957e-03 -2.597304553336449e+00 -1.981937912425676e-02 0.000000000000000e+00 -1.792348899847740e-01 -2.597304553336449e+00 0.000000000000000e+00 
1.690999999999957e-03 -2.577355807703168e+00 -2.007811214230872e-02 2.220446049250313e-16 -4.440892098500626e-16 -2.767299711396695e+00 0.000000000000000e+00 
1.691999999999957e-03 -2.557149332932345e+00 -2.033483739934047e-02 0.000000000000000e+00 -2.009413943998029e-01 -2.557149332932345e+00 0.000000000000000e+00 
1.692999999999957e-03 -2.536687149620942e+00 -2.058952922346811e-02 0.000000000000000e+00 -2.122252391843107e-01 -2.536687149620942e+00 0.000000000000000e+00 
