1.913999999999938e-03 4.030650705883740e+00 1.088341732705168e-02 -7.467984564080155e-16 -4.030650705883740e+00 0.000000000000000e+00 4.030650705884486e-03 
1.914999999999938e-03 4.015752261693259e+00 1.128646291872122e-02 -3.469446951953614e-18 -4.015752261693258e+00 0.000000000000000e+00 4.015752261693262e-03 
1.915999999999938e-03 4.000466077573214e+00 1.168801875789404e-02 2.298508605669269e-16 -4.000466077573214e+00 0.000000000000000e+00 4.000466077572984e-03 
1.916999999999938e-03 3.984794029048590e+00 1.208804607243109e-02 -1.318389841742373e-16 -3.984794029048590e+00 0.000000000000000e+00 3.984794029048722e-03 
1.917999999999938e-03 3.968738028502275e+00 1.248650627773483e-02 -8.673617379884035e-18 -3.968738028502274e+00 0.000000000000000e+00 3.968738028502283e-03 
1.918999999999938e-03 3.952300024950893e+00 1.288336098043478e-02 2.758210326803123e-16 -3.952300024950892e+00 0.000000000000000e+00 3.952300024950617e-03 
1.919999999999938e-03 3.935482003817184e+00 1.327857198205072e-02 7.979727989493313e-17 -3.935482003817183e+00 0.000000000000000e+00 3.935482003817103e-03 
1.920999999999938e-03 3.918285986698952e+00 1.367210128263317e-02 -1.257674520083185e-16 -3.918285986698951e+00 0.000000000000000e+00 3.918285986699077e-03 
1.921999999999938e-03 3.900714031134603e+00 1.406391108438073e-02 1.470178145890344e-16 -3.900714031134603e+00 0.000000000000000e+00 3.900714031134456e-03 
1.922999999999938e-03 3.882768230365305e+00 1.445396379523391e-02 4.163336342344337e-17 -3.882768230365305e+00 0.000000000000000e+00 3.882768230365263e-03 
1.923999999999937e-03 3.864450713093800e+00 1.484222203244530e-02 -2.476317761956892e-16 -3.864450713093800e+00 0.000000000000000e+00 3.864450713094048e-03 
1.924999999999937e-03 3.845763643239882e+00 1.522864862612553e-02 2.949029909160572e-17 -3.845763643239882e+00 0.000000000000000e+00 3.845763643239852e-03 
1.925999999999937e-03 3.826709219692586e+00 1.561320662276481e-02 -5.160802341031001e-17 -3.826709219692585e+00 0.000000000000000e+00 3.826709219692637e-03 
1.926999999999937e-03 3.807289676059101e+00 1.599585928872973e-02 2.888314587501384e-16 -3.807289676059100e+00 0.000000000000000e+00 3.807289676058812e-03 
1.927999999999937e-03 3.787507280410442e+00 1.637657011373485e-02 1.123233450694983e-16 -3.787507280410442e+00 0.000000000000000e+00 3.787507280410329e-03 
1.928999999999937e-03 3.767364335023910e+00 1.675530281428897e-02 -3.161533534967731e-16 -3.767364335023910e+00 0.000000000000000e+00 3.767364335024226e-03 
1.929999999999937e-03 3.746863176122364e+00 1.713202133711558e-02 -4.644722106927901e-16 -3.746863176122363e+00 0.000000000000000e+00 3.746863176122828e-03 
1.930999999999937e-03 3.726006173610337e+00 1.750668986254725e-02 -7.155734338404329e-17 -3.726006173610336e+00 0.000000000000000e+00 3.726006173610408e-03 
1.931999999999937e-03 3.704795730807027e+00 1.787927280789369e-02 -1.491862189340054e-16 -3.704795730807026e+00 0.000000000000000e+00 3.704795730807176e-03 
1.932999999999937e-03 3.683234284176187e+00 1.824973483078299e-02 2.428612866367530e-17 -3.683234284176187e+00 0.000000000000000e+00 3.683234284176162e-03 
1.933999999999937e-03 3.661324303052951e+00 1.861804083247596e-02 -4.250072516143177e-17 -3.661324303052950e+00 0.000000000000000e+00 3.661324303052993e-03 
1.934999999999937e-03 3.639068289367617e+00 1.898415596115311e-02 -4.683753385137379e-17 -3.639068289367617e+00 0.000000000000000e+00 3.639068289367664e-03 
1.935999999999936e-03 3.616468777366428e+00 1.934804561517406e-02 -1.162264728904461e-16 -3.616468777366427e+00 0.000000000000000e+00 3.616468777366544e-03 
1.936999999999936e-03 3.593528333329370e+00 1.970967544630887e-02 1.040834085586084e-16 -3.593528333329369e+00 0.000000000000000e+00 3.593528333329266e-03 
1.937999999999936e-03 3.570249555285029e+00 2.006901136294142e-02 -1.478851763270228e-16 -3.570249555285029e+00 0.000000000000000e+00 3.570249555285177e-03 
1.938999999999936e-03 3.546635072722532e+00 2.042601953324398e-02 -1.496198998029996e-16 -3.546635072722532e+00 0.000000000000000e+00 3.546635072722681e-03 
1.939999999999936e-03 3.522687546300601e+00 2.078066638832323e-02 -2.059984127722458e-16 -3.522687546300601e+00 0.000000000000000e+00 3.522687546300807e-03 
1.940999999999936e-03 3.498409667553759e+00 2.113291862533702e-02 9.974659986866641e-17 -3.498409667553759e+00 0.000000000000000e+00 3.498409667553659e-03 
1.941999999999936e-03 3.473804158595713e+00 2.148274321058180e-02 -5.984795992119984e-17 -3.473804158595712e+00 0.000000000000000e+00 3.473804158595772e-03 
1.942999999999936e-03 3.448873771819951e+00 2.183010738255046e-02 -1.760744328116459e-16 -3.448873771819950e+00 0.000000000000000e+00 3.448873771820127e-03 
1.943999999999936e-03 3.423621289597585e+00 2.217497865496010e-02 8.370040771588094e-17 -3.423621289597584e+00 0.000000000000000e+00 3.423621289597500e-03 
1.944999999999936e-03 3.398049523972465e+00 2.251732481974969e-02 1.960237527853792e-16 -3.398049523972464e+00 0.000000000000000e+00 3.398049523972269e-03 
1.945999999999936e-03 3.372161316353609e+00 2.285711395004722e-02 -1.522219850169648e-16 -3.372161316353609e+00 0.000000000000000e+00 3.372161316353761e-03 
1.946999999999936e-03 3.345959537204979e+00 2.319431440310606e-02 2.168404344971009e-17 -3.345959537204978e+00 0.000000000000000e+00 3.345959537204957e-03 
1.947999999999935e-03 3.319447085732620e+00 2.352889482321035e-02 1.118896642005041e-16 -3.319447085732619e+00 0.000000000000000e+00 3.319447085732508e-03 
1.948999999999935e-03 3.292626889569225e+00 2.386082414454903e-02 8.239936510889834e-18 -3.292626889569225e+00 0.000000000000000e+00 3.292626889569217e-03 
1.949999999999935e-03 3.265501904456137e+00 2.419007159405844e-02 -1.552577510999242e-16 -3.265501904456136e+00 0.000000000000000e+00 3.265501904456292e-03 
1.950999999999935e-03 3.238075113922825e+00 2.451660669423301e-02 3.356689926015122e-16 -3.238075113922825e+00 0.000000000000000e+00 3.238075113922489e-03 
1.951999999999935e-03 3.210349528963882e+00 2.484039926590399e-02 -4.727121472036799e-17 -3.210349528963882e+00 0.000000000000000e+00 3.210349528963929e-03 
1.952999999999935e-03 3.182328187713562e+00 2.516141943098578e-02 9.367506770274758e-17 -3.182328187713562e+00 0.000000000000000e+00 3.182328187713468e-03 
1.953999999999935e-03 3.154014155117900e+00 2.547963761518985e-02 5.334274688628682e-17 -3.154014155117899e+00 0.000000000000000e+00 3.154014155117846e-03 
1.954999999999935e-03 3.125410522604446e+00 2.579502455070579e-02 4.683753385137379e-17 -3.125410522604446e+00 0.000000000000000e+00 3.125410522604399e-03 
1.955999999999935e-03 3.096520407749673e+00 2.610755127884921e-02 1.253337711393243e-16 -3.096520407749673e+00 0.000000000000000e+00 3.096520407749548e-03 
1.956999999999935e-03 3.067346953944033e+00 2.641718915267667e-02 -1.383441972091504e-16 -3.067346953944034e+00 0.000000000000000e+00 3.067346953944172e-03 
1.957999999999935e-03 3.037893330054767e+00 2.672390983956694e-02 2.142383492831357e-16 -3.037893330054767e+00 0.000000000000000e+00 3.037893330054553e-03 
1.958999999999936e-03 3.008162730086454e+00 2.702768532376850e-02 2.593411596585327e-16 -3.008162730086454e+00 0.000000000000000e+00 3.008162730086195e-03 
1.959999999999936e-03 2.978158372839370e+00 2.732848790891325e-02 -2.862293735361732e-16 -2.978158372839370e+00 0.000000000000000e+00 2.978158372839657e-03 
1.960999999999936e-03 2.947883501565667e+00 2.762629022049590e-02 -2.723515857283587e-16 -2.947883501565668e+00 0.000000000000000e+00 2.947883501565940e-03 
1.961999999999936e-03 2.917341383623424e+00 2.792106520831908e-02 -4.770489558936220e-18 -2.917341383623424e+00 0.000000000000000e+00 2.917341383623429e-03 
1.962999999999936e-03 2.886535310128591e+00 2.821278614890383e-02 -2.437286483747414e-16 -2.886535310128591e+00 0.000000000000000e+00 2.886535310128835e-03 
1.963999999999936e-03 2.855468595604890e+00 2.850142664786528e-02 -1.474514954580286e-16 -2.855468595604890e+00 0.000000000000000e+00 2.855468595605037e-03 
1.964999999999936e-03 2.824144577631675e+00 2.878696064225333e-02 9.324138683375338e-17 -2.824144577631675e+00 0.000000000000000e+00 2.824144577631582e-03 
1.965999999999937e-03 2.792566616489819e+00 2.906936240285810e-02 -2.584737979205443e-16 -2.792566616489819e+00 0.000000000000000e+00 2.792566616490078e-03 
1.966999999999937e-03 2.760738094805642e+00 2.934860653648001e-02 -1.721713049906981e-16 -2.760738094805642e+00 0.000000000000000e+00 2.760738094805815e-03 
1.967999999999937e-03 2.728662417192934e+00 2.962466798816418e-02 -5.204170427930421e-18 -2.728662417192934e+00 0.000000000000000e+00 2.728662417192940e-03 
1.968999999999937e-03 2.696343009893097e+00 2.989752204339915e-02 -9.020562075079397e-17 -2.696343009893097e+00 0.000000000000000e+00 2.696343009893187e-03 
1.969999999999937e-03 2.663783320413457e+00 3.016714433027951e-02 -2.684484579074109e-16 -2.663783320413458e+00 0.000000000000000e+00 2.663783320413726e-03 
1.970999999999937e-03 2.630986817163774e+00 3.043351082163239e-02 1.019150042136374e-16 -2.630986817163774e+00 0.000000000000000e+00 2.630986817163672e-03 
1.971999999999937e-03 2.597956989090985e+00 3.069659783710765e-02 3.859759734048396e-16 -2.597956989090985e+00 0.000000000000000e+00 2.597956989090600e-03 
1.972999999999937e-03 2.564697345312236e+00 3.095638204523148e-02 -1.578598363138894e-16 -2.564697345312236e+00 0.000000000000000e+00 2.564697345312394e-03 
1.973999999999938e-03 2.531211414746219e+00 3.121284046542338e-02 4.770489558936220e-18 -2.531211414746220e+00 0.000000000000000e+00 2.531211414746215e-03 
1.974999999999938e-03 2.497502745742868e+00 3.146595046997617e-02 -1.392115589471388e-16 -2.497502745742868e+00 0.000000000000000e+00 2.497502745743008e-03 
1.975999999999938e-03 2.463574905711440e+00 3.171568978599908e-02 -3.668940151690947e-16 -2.463574905711440e+00 0.000000000000000e+00 2.463574905711807e-03 
1.976999999999938e-03 2.429431480747039e+00 3.196203649732361e-02 -1.071191746415678e-16 -2.429431480747039e+00 0.000000000000000e+00 2.429431480747146e-03 
1.977999999999938e-03 2.395076075255594e+00 3.220496904637200e-02 1.821459649775647e-17 -2.395076075255594e+00 0.000000000000000e+00 2.395076075255576e-03 
1.978999999999938e-03 2.360512311577356e+00 3.244446623598825e-02 5.551115123125783e-17 -2.360512311577356e+00 0.000000000000000e+00 2.360512311577301e-03 
1.979999999999938e-03 2.325743829608940e+00 3.268050723123150e-02 1.257674520083185e-17 -2.325743829608941e+00 0.000000000000000e+00 2.325743829608928e-03 
1.980999999999939e-03 2.290774286423952e+00 3.291307156113160e-02 -3.903127820947816e-17 -2.290774286423952e+00 0.000000000000000e+00 2.290774286423991e-03 
1.981999999999939e-03 2.255607355892236e+00 3.314213912040669e-02 9.454242944073599e-17 -2.255607355892236e+00 0.000000000000000e+00 2.255607355892142e-03 
1.982999999999939e-03 2.220246728297797e+00 3.336769017114281e-02 -1.062518129035794e-16 -2.220246728297797e+00 0.000000000000000e+00 2.220246728297903e-03 
1.983999999999939e-03 2.184696109955416e+00 3.358970534443522e-02 2.185751579730777e-16 -2.184696109955416e+00 0.000000000000000e+00 2.184696109955198e-03 
1.984999999999939e-03 2.148959222826018e+00 3.380816564199144e-02 3.655929725621121e-16 -2.148959222826018e+00 0.000000000000000e+00 2.148959222825653e-03 
1.985999999999939e-03 2.113039804130817e+00 3.402305243769578e-02 1.275021754842953e-16 -2.113039804130817e+00 0.000000000000000e+00 2.113039804130690e-03 
1.986999999999939e-03 2.076941605964285e+00 3.423434747913533e-02 2.298508605669269e-16 -2.076941605964285e+00 0.000000000000000e+00 2.076941605964056e-03 
1.987999999999939e-03 2.040668394905983e+00 3.444203288908719e-02 7.372574772901430e-17 -2.040668394905983e+00 0.000000000000000e+00 2.040668394905909e-03 
1.988999999999940e-03 2.004223951631296e+00 3.464609116696699e-02 -6.071532165918825e-17 -2.004223951631296e+00 0.000000000000000e+00 2.004223951631356e-03 
1.989999999999940e-03 1.967612070521107e+00 3.484650519023837e-02 1.218643241873707e-16 -1.967612070521107e+00 0.000000000000000e+00 1.967612070520985e-03 
1.990999999999940e-03 1.930836559270456e+00 3.504325821578349e-02 5.746271514173174e-17 -1.930836559270457e+00 0.000000000000000e+00 1.930836559270399e-03 
1.991999999999940e-03 1.893901238496219e+00 3.523633388123438e-02 -9.063930161978817e-17 -1.893901238496219e+00 0.000000000000000e+00 1.893901238496309e-03 
1.992999999999940e-03 1.856809941343846e+00 3.542571620626512e-02 -5.204170427930421e-18 -1.856809941343846e+00 0.000000000000000e+00 1.856809941343851e-03 
1.993999999999940e-03 1.819566513093208e+00 3.561138959384461e-02 9.020562075079397e-17 -1.819566513093208e+00 0.000000000000000e+00 1.819566513093118e-03 
1.994999999999940e-03 1.782174810763582e+00 3.579333883145001e-02 -1.216474837528736e-16 -1.782174810763582e+00 0.000000000000000e+00 1.782174810763704e-03 
1.995999999999941e-03 1.744638702717817e+00 3.597154909224058e-02 -8.760353553682876e-17 -1.744638702717817e+00 0.000000000000000e+00 1.744638702717904e-03 
1.996999999999941e-03 1.706962068265724e+00 3.614600593619207e-02 -9.128982292327947e-17 -1.706962068265725e+00 0.000000000000000e+00 1.706962068265816e-03 
1.997999999999941e-03 1.669148797266737e+00 3.631669531119132e-02 8.608565249534905e-17 -1.669148797266737e+00 0.000000000000000e+00 1.669148797266651e-03 
1.998999999999941e-03 1.631202789731858e+00 3.648360355409121e-02 2.450296909817240e-17 -1.631202789731858e+00 0.000000000000000e+00 1.631202789731834e-03 
1.999999999999941e-03 1.593127955424970e+00 3.664671739172582e-02 -1.908195823574488e-17 -1.593127955424970e+00 0.000000000000000e+00 1.593127955424989e-03 
2.000999999999941e-03 1.554928213463513e+00 3.680602394188561e-02 3.274290560906223e-17 -1.554928213463513e+00 0.000000000000000e+00 1.554928213463480e-03 
2.001999999999941e-03 1.516607491918600e+00 3.696151071425281e-02 9.085614205428527e-17 -1.516607491918600e+00 0.000000000000000e+00 1.516607491918509e-03 
2.002999999999941e-03 1.478169727414589e+00 3.711316561129674e-02 1.535230276239474e-16 -1.478169727414589e+00 0.000000000000000e+00 1.478169727414436e-03 
2.003999999999942e-03 1.439618864728165e+00 3.726097692912910e-02 6.635317295611287e-17 -1.439618864728165e+00 0.000000000000000e+00 1.439618864728098e-03 
2.004999999999942e-03 1.400958856386965e+00 3.740493335831920e-02 -5.984795992119984e-17 -1.400958856386965e+00 0.000000000000000e+00 1.400958856387025e-03 
2.005999999999942e-03 1.362193662267793e+00 3.754502398466901e-02 -7.068998164605489e-17 -1.362193662267793e+00 0.000000000000000e+00 1.362193662267863e-03 
2.006999999999942e-03 1.323327249194459e+00 3.768123828994810e-02 8.716985466783456e-17 -1.323327249194460e+00 0.000000000000000e+00 1.323327249194373e-03 
2.007999999999942e-03 1.284363590535290e+00 3.781356615258827e-02 -7.589415207398531e-18 -1.284363590535290e+00 0.000000000000000e+00 1.284363590535298e-03 
2.008999999999942e-03 1.245306665800342e+00 3.794199784833802e-02 -1.303211011327576e-16 -1.245306665800342e+00 0.000000000000000e+00 1.245306665800472e-03 
2.009999999999942e-03 1.206160460238365e+00 3.806652405087672e-02 -1.045170894276026e-16 -1.206160460238366e+00 0.000000000000000e+00 1.206160460238470e-03 
2.010999999999943e-03 1.166928964433563e+00 3.818713583238843e-02 -3.686287386450715e-17 -1.166928964433563e+00 0.000000000000000e+00 1.166928964433600e-03 
2.011999999999943e-03 1.127616173902170e+00 3.830382466409547e-02 -1.652324110867909e-16 -1.127616173902170e+00 0.000000000000000e+00 1.127616173902335e-03 
2.012999999999943e-03 1.088226088688905e+00 3.841658241675161e-02 4.597017211338539e-17 -1.088226088688905e+00 0.000000000000000e+00 1.088226088688860e-03 
2.013999999999943e-03 1.048762712963342e+00 3.852540136109490e-02 -4.965645949983610e-17 -1.048762712963342e+00 0.000000000000000e+00 1.048762712963391e-03 
2.014999999999943e-03 1.009230054616215e+00 3.863027416826017e-02 4.206704429243757e-17 -1.009230054616215e+00 0.000000000000000e+00 1.009230054616173e-03 
2.015999999999943e-03 9.696321248557305e-01 3.873119391015113e-02 -5.984795992119984e-17 -9.696321248557306e-01 0.000000000000000e+00 9.696321248557904e-04 
2.016999999999943e-03 9.299729378039051e-01 3.882815405977215e-02 1.398620802506301e-17 -9.299729378039052e-01 0.000000000000000e+00 9.299729378038912e-04 
2.017999999999943e-03 8.902565100929715e-01 3.892114849151960e-02 2.558717127065790e-17 -8.902565100929716e-01 0.000000000000000e+00 8.902565100929460e-04 
2.018999999999944e-03 8.504868604619018e-01 3.901017148143290e-02 4.976487971708465e-17 -8.504868604619018e-01 0.000000000000000e+00 8.504868604618521e-04 
2.019999999999944e-03 8.106680093530810e-01 3.909521770740522e-02 -7.047314121155779e-18 -8.106680093530811e-01 0.000000000000000e+00 8.106680093530882e-04 
2.020999999999944e-03 7.708039785091731e-01 3.917628224935379e-02 2.406928822917820e-17 -7.708039785091733e-01 0.000000000000000e+00 7.708039785091492e-04 
2.021999999999944e-03 7.308987905702200e-01 3.925336058934996e-02 -3.567025147477310e-17 -7.308987905702201e-01 0.000000000000000e+00 7.308987905702558e-04 
2.022999999999944e-03 6.909564686710122e-01 3.932644861170898e-02 1.084202172485504e-18 -6.909564686710123e-01 0.000000000000000e+00 6.909564686710112e-04 
2.023999999999944e-03 6.509810360387736e-01 3.939554260303944e-02 1.066854937725736e-16 -6.509810360387737e-01 0.000000000000000e+00 6.509810360386670e-04 
2.024999999999944e-03 6.109765155911963e-01 3.946063925225255e-02 -2.537033083616080e-17 -6.109765155911963e-01 0.000000000000000e+00 6.109765155912217e-04 
2.025999999999945e-03 5.709469295348707e-01 3.952173565053124e-02 -3.935653886122381e-17 -5.709469295348707e-01 0.000000000000000e+00 5.709469295349101e-04 
2.026999999999945e-03 5.308962989641455e-01 3.957882929125902e-02 6.700369425960417e-17 -5.308962989641456e-01 0.000000000000000e+00 5.308962989640786e-04 
2.027999999999945e-03 4.908286434604597e-01 3.963191806990879e-02 9.432558900623889e-18 -4.908286434604597e-01 0.000000000000000e+00 4.908286434604503e-04 
2.028999999999945e-03 4.507479806921868e-01 3.968100028389161e-02 -8.619407271259760e-18 -4.507479806921869e-01 0.000000000000000e+00 4.507479806921955e-04 
2.029999999999945e-03 4.106583260150293e-01 3.972607463236539e-02 6.505213034913027e-19 -4.106583260150294e-01 0.000000000000000e+00 4.106583260150287e-04 
2.030999999999945e-03 3.705636920730034e-01 3.976714021600365e-02 2.927345865710862e-18 -3.705636920730034e-01 0.000000000000000e+00 3.705636920730004e-04 
2.031999999999945e-03 3.304680884000531e-01 3.980419653672441e-02 -4.011548038196366e-17 -3.304680884000531e-01 0.000000000000000e+00 3.304680884000932e-04 
2.032999999999945e-03 2.903755210223339e-01 3.983724349737919e-02 -3.951916918709664e-17 -2.903755210223340e-01 0.000000000000000e+00 2.903755210223735e-04 
2.033999999999946e-03 2.502899920612041e-01 3.986628140140226e-02 6.288372600415926e-18 -2.502899920612041e-01 0.000000000000000e+00 2.502899920611978e-04 
2.034999999999946e-03 2.102154993369621e-01 3.989131095242023e-02 1.734723475976807e-18 -2.102154993369621e-01 0.000000000000000e+00 2.102154993369604e-04 
2.035999999999946e-03 1.701560359733713e-01 3.991233325382195e-02 3.469446951953614e-18 -1.701560359733713e-01 0.000000000000000e+00 1.701560359733678e-04 
2.036999999999946e-03 1.301155900030084e-01 3.992934980828895e-02 3.496552006265752e-18 -1.301155900030084e-01 0.000000000000000e+00 1.301155900030049e-04 
2.037999999999946e-03 9.009814397347547e-02 3.994236251728630e-02 -2.710505431213761e-19 -9.009814397347549e-02 0.000000000000000e+00 9.009814397347576e-05 
2.038999999999946e-03 5.010767455451409e-02 3.995137368051418e-02 5.353248226647178e-19 -5.010767455451410e-02 0.000000000000000e+00 5.010767455451356e-05 
2.039999999999946e-03 1.014815214605949e-02 3.995638599532016e-02 1.016439536705160e-19 -1.014815214605949e-02 0.000000000000000e+00 1.014815214605939e-05 
2.040999999999947e-03 -2.977645951272629e-02 3.995740255607225e-02 2.977645951272630e-05 0.000000000000000e+00 -2.977645951272629e-02 0.000000000000000e+00 
2.041999999999947e-03 -6.966220373340469e-02 3.995442685349288e-02 6.966220373340470e-05 0.000000000000000e+00 -6.966220373340469e-02 0.000000000000000e+00 
2.042999999999947e-03 -1.095051312671559e-01 3.994746277395388e-02 1.095051312671559e-04 0.000000000000000e+00 -1.095051312671559e-01 0.000000000000000e+00 
2.043999999999947e-03 -1.493013006925813e-01 3.993651459873258e-02 1.493013006925813e-04 0.000000000000000e+00 -1.493013006925813e-01 0.000000000000000e+00 
2.044999999999947e-03 -1.890467788023757e-01 3.992158700322910e-02 1.890467788023757e-04 0.000000000000000e+00 -1.890467788023757e-01 0.000000000000000e+00 
2.045999999999947e-03 -2.287376409888309e-01 3.990268505614503e-02 2.287376409888310e-04 0.000000000000000e+00 -2.287376409888310e-01 0.000000000000000e+00 
2.046999999999947e-03 -2.683699716281344e-01 3.987981421862350e-02 2.683699716281344e-04 0.000000000000000e+00 -2.683699716281344e-01 0.000000000000000e+00 
2.047999999999947e-03 -3.079398644634241e-01 3.985298034335089e-02 3.079398644634242e-04 0.000000000000000e+00 -3.079398644634242e-01 0.000000000000000e+00 
2.048999999999948e-03 -3.474434229865646e-01 3.982218967362015e-02 3.474434229865647e-04 0.000000000000000e+00 -3.474434229865647e-01 0.000000000000000e+00 
2.049999999999948e-03 -3.868767608186047e-01 3.978744884235604e-02 3.868767608186048e-04 0.000000000000000e+00 -3.868767608186048e-01 0.000000000000000e+00 
2.050999999999948e-03 -4.262360020888823e-01 3.974876487110227e-02 4.262360020888824e-04 0.000000000000000e+00 -4.262360020888823e-01 0.000000000000000e+00 
2.051999999999948e-03 -4.655172818127381e-01 3.970614516897069e-02 4.655172818127382e-04 0.000000000000000e+00 -4.655172818127382e-01 0.000000000000000e+00 
2.052999999999948e-03 -5.047167462678031e-01 3.965959753155285e-02 5.047167462678031e-04 0.000000000000000e+00 -5.047167462678031e-01 0.000000000000000e+00 
2.053999999999948e-03 -5.438305533688217e-01 3.960913013979377e-02 5.438305533688217e-04 0.000000000000000e+00 -5.438305533688217e-01 0.000000000000000e+00 
2.054999999999948e-03 -5.828548730409765e-01 3.955475155882832e-02 5.828548730409766e-04 0.000000000000000e+00 -5.828548730409766e-01 0.000000000000000e+00 
2.055999999999948e-03 -6.217858875916771e-01 3.949647073678028e-02 6.217858875916772e-04 0.000000000000000e+00 -6.217858875916772e-01 0.000000000000000e+00 
2.056999999999949e-03 -6.606197920807776e-01 3.943429700352418e-02 6.606197920807777e-04 0.000000000000000e+00 -6.606197920807777e-01 0.000000000000000e+00 
2.057999999999949e-03 -6.993527946891888e-01 3.936824006941013e-02 6.993527946891888e-04 0.000000000000000e+00 -6.993527946891888e-01 0.000000000000000e+00 
2.058999999999949e-03 -7.379811170858460e-01 3.929831002395179e-02 7.379811170858461e-04 0.000000000000000e+00 -7.379811170858460e-01 0.000000000000000e+00 
2.059999999999949e-03 -7.765009947930021e-01 3.922451733447767e-02 7.765009947930021e-04 0.000000000000000e+00 -7.765009947930021e-01 0.000000000000000e+00 
2.060999999999949e-03 -8.149086775498061e-01 3.914687284474588e-02 8.149086775498062e-04 0.000000000000000e+00 -8.149086775498062e-01 0.000000000000000e+00 
2.061999999999949e-03 -8.532004296741371e-01 3.906538777352250e-02 8.532004296741372e-04 0.000000000000000e+00 -8.532004296741372e-01 0.000000000000000e+00 
2.062999999999949e-03 -8.913725304226544e-01 3.898007371312387e-02 8.913725304226546e-04 0.000000000000000e+00 -8.913725304226545e-01 0.000000000000000e+00 
2.063999999999950e-03 -9.294212743490331e-01 3.889094262792270e-02 9.294212743490331e-04 0.000000000000000e+00 -9.294212743490331e-01 0.000000000000000e+00 
2.064999999999950e-03 -9.673429716603489e-01 3.879800685281853e-02 9.673429716603489e-04 0.000000000000000e+00 -9.673429716603489e-01 0.000000000000000e+00 
2.065999999999950e-03 -1.005133948571580e+00 3.870127909167249e-02 1.005133948571580e-03 0.000000000000000e+00 -1.005133948571580e+00 0.000000000000000e+00 
2.066999999999950e-03 -1.042790547658189e+00 3.860077241570655e-02 1.042790547658190e-03 0.000000000000000e+00 -1.042790547658190e+00 0.000000000000000e+00 
2.067999999999950e-03 -1.080309128206758e+00 3.849650026186762e-02 1.080309128206758e-03 0.000000000000000e+00 -1.080309128206758e+00 0.000000000000000e+00 
2.068999999999950e-03 -1.117686066563631e+00 3.838847643115651e-02 1.117686066563631e-03 0.000000000000000e+00 -1.117686066563631e+00 0.000000000000000e+00 
2.069999999999950e-03 -1.154917756481549e+00 3.827671508692208e-02 1.154917756481549e-03 0.000000000000000e+00 -1.154917756481549e+00 0.000000000000000e+00 
2.070999999999950e-03 -1.192000609464229e+00 3.816123075312068e-02 1.192000609464229e-03 0.000000000000000e+00 -1.192000609464229e+00 0.000000000000000e+00 
2.071999999999951e-03 -1.228931055108857e+00 3.804203831254115e-02 1.228931055108857e-03 0.000000000000000e+00 -1.228931055108857e+00 0.000000000000000e+00 
2.072999999999951e-03 -1.265705541446473e+00 3.791915300499559e-02 1.265705541446473e-03 0.000000000000000e+00 -1.265705541446473e+00 0.000000000000000e+00 
2.073999999999951e-03 -1.302320535280207e+00 3.779259042547613e-02 1.302320535280207e-03 0.000000000000000e+00 -1.302320535280207e+00 0.000000000000000e+00 
2.074999999999951e-03 -1.338772522521327e+00 3.766236652227772e-02 1.338772522521327e-03 0.000000000000000e+00 -1.338772522521327e+00 0.000000000000000e+00 
2.075999999999951e-03 -1.375058008523090e+00 3.752849759508754e-02 1.375058008523090e-03 0.000000000000000e+00 -1.375058008523090e+00 0.000000000000000e+00 
2.076999999999951e-03 -1.411173518412342e+00 3.739100029304084e-02 1.411173518412342e-03 0.000000000000000e+00 -1.411173518412342e+00 0.000000000000000e+00 
2.077999999999951e-03 -1.447115597418843e+00 3.724989161274372e-02 1.447115597418843e-03 0.000000000000000e+00 -1.447115597418843e+00 0.000000000000000e+00 
2.078999999999952e-03 -1.482880811202298e+00 3.710518889626298e-02 1.482880811202298e-03 0.000000000000000e+00 -1.482880811202298e+00 0.000000000000000e+00 
2.079999999999952e-03 -1.518465746177039e+00 3.695690982908316e-02 1.518465746177039e-03 0.000000000000000e+00 -1.518465746177039e+00 0.000000000000000e+00 
2.080999999999952e-03 -1.553867009834356e+00 3.680507243803131e-02 1.553867009834356e-03 0.000000000000000e+00 -1.553867009834356e+00 0.000000000000000e+00 
2.081999999999952e-03 -1.589081231062424e+00 3.664969508916931e-02 1.589081231062425e-03 0.000000000000000e+00 -1.589081231062425e+00 0.000000000000000e+00 
2.082999999999952e-03 -1.624105060463808e+00 3.649079648565438e-02 1.624105060463808e-03 0.000000000000000e+00 -1.624105060463808e+00 0.000000000000000e+00 
2.083999999999952e-03 -1.658935170670511e+00 3.632839566556772e-02 1.658935170670511e-03 0.000000000000000e+00 -1.658935170670511e+00 0.000000000000000e+00 
2.084999999999952e-03 -1.693568256656542e+00 3.616251199971168e-02 1.693568256656542e-03 0.000000000000000e+00 -1.693568256656542e+00 0.000000000000000e+00 
2.085999999999952e-03 -1.728001036047970e+00 3.599316518937574e-02 1.728001036047970e-03 0.000000000000000e+00 -1.728001036047971e+00 0.000000000000000e+00 
2.086999999999953e-03 -1.762230249430436e+00 3.582037526407136e-02 1.762230249430436e-03 0.000000000000000e+00 -1.762230249430436e+00 0.000000000000000e+00 
2.087999999999953e-03 -1.796252660654092e+00 3.564416257923624e-02 1.796252660654092e-03 0.000000000000000e+00 -1.796252660654092e+00 0.000000000000000e+00 
