
2.21299999999999969e-03 -2.93336927724143059e+00 -2.94353795027461635e-03 2.93336927724143067e-03 9.86076131526264757e-32 -2.93336927724143059e+00 4.81482486096808963e-35 
2.21399999999999982e-03 -2.92720581289696913e+00 -3.23625853156431350e-03 2.92720581289696935e-03 9.86076131526264757e-32 -2.92720581289696913e+00 4.81482486096808963e-35 
2.21499999999999996e-03 -2.92075672197123604e+00 -3.52833420376143670e-03 2.92075672197123631e-03 9.86076131526264757e-32 -2.92075672197123604e+00 4.81482486096808963e-35 
2.21600000000000009e-03 -2.91402296250871506e+00 -3.81973650001230782e-03 2.91402296250871514e-03 2.95822839457879427e-31 -2.91402296250871506e+00 9.62964972193617927e-35 
2.21699999999999979e-03 -2.90700551993677214e+00 -4.11043705200598523e-03 2.90700551993677229e-03 9.86076131526264757e-32 -2.90700551993677214e+00 0.00000000000000000e+00 
2.21799999999999992e-03 -2.89970540693713508e+00 -4.40040759269969863e-03 2.89970540693713528e-03 9.86076131526264757e-32 -2.89970540693713508e+00 4.81482486096808963e-35 
2.21900000000000005e-03 -2.89212366331478909e+00 -4.68961995903117729e-03 2.89212366331478930e-03 9.86076131526264757e-32 -2.89212366331478909e+00 0.00000000000000000e+00 
2.21999999999999975e-03 -2.88426135586430732e+00 -4.97804609461760788e-03 2.88426135586430758e-03 9.86076131526264757e-32 -2.88426135586430732e+00 0.00000000000000000e+00 
2.22099999999999988e-03 -2.87611957823363262e+00 -5.26565805244097115e-03 2.87611957823363275e-03 1.47911419728939714e-31 -2.87611957823363262e+00 4.81482486096808963e-35 
2.22200000000000002e-03 -2.86769945078532773e+00 -5.55242799751950403e-03 2.86769945078532793e-03 4.93038065763132378e-32 -2.86769945078532773e+00 0.00000000000000000e+00 
2.22299999999999972e-03 -2.85900212045530777e+00 -5.83832820956503400e-03 2.85900212045530787e-03 2.95822839457879427e-31 -2.85900212045530777e+00 2.40741243048404482e-34 
2.22399999999999985e-03 -2.85002876060907262e+00 -6.12333108562594132e-03 2.85002876060907280e-03 1.97215226305252951e-31 -2.85002876060907262e+00 4.81482486096808963e-35 
2.22499999999999998e-03 -2.84078057089546165e+00 -6.40740914271548719e-03 2.84078057089546176e-03 9.86076131526264757e-32 -2.84078057089546165e+00 4.81482486096808963e-35 
2.22600000000000011e-03 -2.83125877709793849e+00 -6.69053502042528045e-03 2.83125877709793864e-03 2.95822839457879427e-31 -2.83125877709793849e+00 4.81482486096808963e-35 
2.22699999999999981e-03 -2.82146463098343192e+00 -6.97268148352362359e-03 2.82146463098343183e-03 3.45126646034192665e-31 -2.82146463098343192e+00 9.62964972193617927e-35 
2.22799999999999995e-03 -2.81139941014874450e+00 -7.25382142453849781e-03 2.81139941014874441e-03 2.95822839457879427e-31 -2.81139941014874450e+00 4.81482486096808963e-35 
2.22900000000000008e-03 -2.80106441786455518e+00 -7.53392786632495291e-03 2.80106441786455527e-03 9.86076131526264757e-32 -2.80106441786455518e+00 2.40741243048404482e-35 
2.22999999999999978e-03 -2.79046098291702149e+00 -7.81297396461665475e-03 2.79046098291702146e-03 2.95822839457879427e-31 -2.79046098291702149e+00 0.00000000000000000e+00 
2.23099999999999991e-03 -2.77959045944701266e+00 -8.09093301056135542e-03 2.77959045944701274e-03 9.86076131526264757e-32 -2.77959045944701266e+00 7.22223729145213445e-35 
2.23200000000000004e-03 -2.76845422678698538e+00 -8.36777843324005427e-03 2.76845422678698551e-03 1.97215226305252951e-31 -2.76845422678698538e+00 7.22223729145213445e-35 
2.23299999999999974e-03 -2.75705368929552019e+00 -8.64348380216960546e-03 2.75705368929552016e-03 2.95822839457879427e-31 -2.75705368929552019e+00 4.81482486096808963e-35 
2.23399999999999987e-03 -2.74539027618954190e+00 -8.91802282978855845e-03 2.74539027618954205e-03 9.86076131526264757e-32 -2.74539027618954190e+00 7.22223729145213445e-35 
2.23500000000000001e-03 -2.73346544137424186e+00 -9.19136937392598351e-03 2.73346544137424187e-03 2.95822839457879427e-31 -2.73346544137424186e+00 1.68518870133883137e-34 
2.23599999999999971e-03 -2.72128066327071805e+00 -9.46349744025305577e-03 2.72128066327071826e-03 1.47911419728939714e-31 -2.72128066327071805e+00 4.81482486096808963e-35 
2.23699999999999984e-03 -2.70883744464135967e+00 -9.73438118471719148e-03 2.70883744464135972e-03 9.86076131526264757e-32 -2.70883744464135967e+00 4.81482486096808963e-35 
2.23799999999999997e-03 -2.69613731241298860e+00 -1.00039949159584900e-02 2.69613731241298863e-03 2.95822839457879427e-31 -2.69613731241298860e+00 4.81482486096808963e-35 
2.23900000000000010e-03 -2.68318181749778262e+00 -1.02723130977082668e-02 2.68318181749778277e-03 1.47911419728939714e-31 -2.68318181749778262e+00 4.81482486096808963e-35 
2.23999999999999980e-03 -2.66997253461200090e+00 -1.05393103511694682e-02 2.66997253461200099e-03 1.47911419728939714e-31 -2.66997253461200090e+00 4.81482486096808963e-35 
2.24099999999999994e-03 -2.65651106209252941e+00 -1.08049614573787218e-02 2.65651106209252932e-03 9.86076131526264757e-32 -2.65651106209252941e+00 4.81482486096808963e-35 
2.24200000000000007e-03 -2.64279902171126801e+00 -1.10692413595498487e-02 2.64279902171126813e-03 2.46519032881566189e-31 -2.64279902171126801e+00 4.81482486096808963e-35 
2.24299999999999977e-03 -2.62883805848738161e+00 -1.13321251653985856e-02 2.62883805848738170e-03 9.86076131526264757e-32 -2.62883805848738161e+00 4.81482486096808963e-35 
2.24399999999999990e-03 -2.61462984049743552e+00 -1.15935881494483289e-02 2.61462984049743536e-03 4.93038065763132378e-32 -2.61462984049743552e+00 0.00000000000000000e+00 
2.24500000000000003e-03 -2.60017605868343527e+00 -1.18536057553166735e-02 2.60017605868343533e-03 1.97215226305252951e-31 -2.60017605868343527e+00 0.00000000000000000e+00 
2.24599999999999973e-03 -2.58547842665879379e+00 -1.21121535979825529e-02 2.58547842665879379e-03 2.95822839457879427e-31 -2.58547842665879379e+00 4.81482486096808963e-35 
2.24699999999999987e-03 -2.57053868051224743e+00 -1.23692074660337777e-02 2.57053868051224750e-03 1.97215226305252951e-31 -2.57053868051224743e+00 4.81482486096808963e-35 
2.24800000000000000e-03 -2.55535857860974325e+00 -1.26247433238947503e-02 2.55535857860974321e-03 -0.00000000000000000e+00 -2.55535857860974325e+00 4.81482486096808963e-35 
2.24899999999999970e-03 -2.53993990139431514e+00 -1.28787373140341818e-02 2.53993990139431526e-03 1.47911419728939714e-31 -2.53993990139431514e+00 0.00000000000000000e+00 
2.24999999999999983e-03 -2.52428445118397882e+00 -1.31311657591525795e-02 2.52428445118397897e-03 1.47911419728939714e-31 -2.52428445118397882e+00 7.22223729145213445e-35 
2.25099999999999996e-03 -2.50839405196766174e+00 -1.33820051643493455e-02 2.50839405196766167e-03 1.97215226305252951e-31 -2.50839405196766174e+00 7.22223729145213445e-35 
2.25200000000000010e-03 -2.49227054919919366e+00 -1.36312322192692660e-02 2.49227054919919392e-03 -0.00000000000000000e+00 -2.49227054919919366e+00 2.40741243048404482e-35 
2.25299999999999979e-03 -2.47591580958937607e+00 -1.38788238002282033e-02 2.47591580958937598e-03 2.46519032881566189e-31 -2.47591580958937607e+00 9.62964972193617927e-35 
2.25399999999999993e-03 -2.45933172089616159e+00 -1.41247569723178187e-02 2.45933172089616171e-03 1.47911419728939714e-31 -2.45933172089616159e+00 0.00000000000000000e+00 
2.25500000000000006e-03 -2.44252019171295931e+00 -1.43690089914891139e-02 2.44252019171295942e-03 1.97215226305252951e-31 -2.44252019171295931e+00 0.00000000000000000e+00 
2.25599999999999976e-03 -2.42548315125508918e+00 -1.46115573066146216e-02 2.42548315125508916e-03 9.86076131526264757e-32 -2.42548315125508918e+00 2.40741243048404482e-35 
2.25699999999999989e-03 -2.40822254914441602e+00 -1.48523795615290617e-02 2.40822254914441593e-03 1.97215226305252951e-31 -2.40822254914441602e+00 1.20370621524202241e-34 
2.25800000000000002e-03 -2.39074035519217576e+00 -1.50914535970482783e-02 2.39074035519217572e-03 1.97215226305252951e-31 -2.39074035519217576e+00 7.22223729145213445e-35 
2.25899999999999972e-03 -2.37303855918002959e+00 -1.53287574529662809e-02 2.37303855918002959e-03 9.86076131526264757e-32 -2.37303855918002959e+00 2.40741243048404482e-35 
2.25999999999999986e-03 -2.35511917063935972e+00 -1.55642693700302169e-02 2.35511917063935955e-03 1.47911419728939714e-31 -2.35511917063935972e+00 0.00000000000000000e+00 
2.26099999999999999e-03 -2.33698421862883787e+00 -1.57979677918930993e-02 2.33698421862883797e-03 3.45126646034192665e-31 -2.33698421862883787e+00 4.81482486096808963e-35 
2.26199999999999969e-03 -2.31863575151028378e+00 -1.60298313670441291e-02 2.31863575151028400e-03 9.86076131526264757e-32 -2.31863575151028378e+00 -2.40741243048404482e-35 
2.26299999999999982e-03 -2.30007583672284444e+00 -1.62598389507164140e-02 2.30007583672284461e-03 1.97215226305252951e-31 -2.30007583672284444e+00 4.81482486096808963e-35 
2.26399999999999995e-03 -2.28130656055551695e+00 -1.64879696067719642e-02 2.28130656055551681e-03 -0.00000000000000000e+00 -2.28130656055551695e+00 0.00000000000000000e+00 
2.26500000000000009e-03 -2.26233002791803495e+00 -1.67142026095637684e-02 2.26233002791803497e-03 1.97215226305252951e-31 -2.26233002791803495e+00 9.62964972193617927e-35 
2.26599999999999979e-03 -2.24314836211014956e+00 -1.69385174457747818e-02 2.24314836211014952e-03 1.47911419728939714e-31 -2.24314836211014956e+00 2.40741243048404482e-35 
2.26699999999999992e-03 -2.22376370458932682e+00 -1.71608938162337160e-02 2.22376370458932668e-03 1.47911419728939714e-31 -2.22376370458932682e+00 7.22223729145213445e-35 
2.26800000000000005e-03 -2.20417821473688225e+00 -1.73813116377074042e-02 2.20417821473688214e-03 1.97215226305252951e-31 -2.20417821473688225e+00 7.22223729145213445e-35 
2.26899999999999975e-03 -2.18439406962259008e+00 -1.75997510446696641e-02 2.18439406962259034e-03 2.46519032881566189e-31 -2.18439406962259008e+00 7.22223729145213445e-35 
2.26999999999999988e-03 -2.16441346376777588e+00 -1.78161923910464398e-02 2.16441346376777593e-03 4.93038065763132378e-32 -2.16441346376777588e+00 1.44444745829042689e-34 
2.27100000000000002e-03 -2.14423860890693208e+00 -1.80306162519371337e-02 2.14423860890693195e-03 9.86076131526264757e-32 -2.14423860890693208e+00 4.81482486096808963e-35 
2.27199999999999971e-03 -2.12387173374787253e+00 -1.82430034253119218e-02 2.12387173374787262e-03 1.47911419728939714e-31 -2.12387173374787253e+00 4.81482486096808963e-35 
2.27299999999999985e-03 -2.10331508373045706e+00 -1.84533349336849679e-02 2.10331508373045716e-03 9.86076131526264757e-32 -2.10331508373045706e+00 4.81482486096808963e-35 
2.27399999999999998e-03 -2.08257092078391004e+00 -1.86615920257633579e-02 2.08257092078391022e-03 2.46519032881566189e-32 -2.08257092078391004e+00 -2.40741243048404482e-35 
2.27500000000000011e-03 -2.06164152308275561e+00 -1.88677561780716332e-02 2.06164152308275584e-03 1.23259516440783095e-31 -2.06164152308275561e+00 2.40741243048404482e-35 
2.27599999999999981e-03 -2.04052918480140288e+00 -1.90718090965517721e-02 2.04052918480140304e-03 9.86076131526264757e-32 -2.04052918480140288e+00 3.61111864572606722e-35 
2.27699999999999994e-03 -2.01923621586739666e+00 -1.92737327181385087e-02 2.01923621586739665e-03 4.93038065763132378e-32 -2.01923621586739666e+00 4.81482486096808963e-35 
2.27800000000000008e-03 -1.99776494171337338e+00 -1.94735092123098433e-02 1.99776494171337348e-03 4.93038065763132378e-32 -1.99776494171337338e+00 0.00000000000000000e+00 
2.27899999999999978e-03 -1.97611770302773304e+00 -1.96711209826126165e-02 1.97611770302773314e-03 2.95822839457879427e-31 -1.97611770302773304e+00 2.40741243048404482e-35 
2.27999999999999991e-03 -1.95429685550406607e+00 -1.98665506681630251e-02 1.95429685550406592e-03 4.93038065763132378e-32 -1.95429685550406607e+00 0.00000000000000000e+00 
2.28100000000000004e-03 -1.93230476958935471e+00 -2.00597811451219618e-02 1.93230476958935484e-03 9.86076131526264757e-32 -1.93230476958935471e+00 4.81482486096808963e-35 
2.28199999999999974e-03 -1.91014383023097856e+00 -2.02507955281450575e-02 1.91014383023097858e-03 4.93038065763132378e-32 -1.91014383023097856e+00 0.00000000000000000e+00 
2.28299999999999987e-03 -1.88781643662254872e+00 -2.04395771718073119e-02 1.88781643662254872e-03 4.93038065763132378e-32 -1.88781643662254872e+00 0.00000000000000000e+00 
2.28400000000000001e-03 -1.86532500194859785e+00 -2.06261096720021728e-02 1.86532500194859789e-03 9.86076131526264757e-32 -1.86532500194859785e+00 2.40741243048404482e-35 
2.28499999999999970e-03 -1.84267195312815479e+00 -2.08103768673149891e-02 1.84267195312815490e-03 4.93038065763132378e-32 -1.84267195312815479e+00 2.40741243048404482e-35 
2.28599999999999984e-03 -1.81985973055722683e+00 -2.09923628403707110e-02 1.81985973055722697e-03 9.86076131526264757e-32 -1.81985973055722683e+00 2.40741243048404482e-35 
2.28699999999999997e-03 -1.79689078785022072e+00 -2.11720519191557349e-02 1.79689078785022082e-03 -0.00000000000000000e+00 -1.79689078785022072e+00 -4.81482486096808963e-35 
2.28800000000000010e-03 -1.77376759158032660e+00 -2.13494286783137664e-02 1.77376759158032670e-03 7.39557098644698568e-32 -1.77376759158032660e+00 1.20370621524202241e-35 
2.28899999999999980e-03 -1.75049262101889225e+00 -2.15244779404156553e-02 1.75049262101889232e-03 4.93038065763132378e-32 -1.75049262101889225e+00 2.40741243048404482e-35 
2.28999999999999993e-03 -1.72706836787381524e+00 -2.16971847772030359e-02 1.72706836787381518e-03 -0.00000000000000000e+00 -1.72706836787381524e+00 0.00000000000000000e+00 
2.29100000000000007e-03 -1.70349733602698250e+00 -2.18675345108057320e-02 1.70349733602698250e-03 4.93038065763132378e-32 -1.70349733602698250e+00 8.42594350669415686e-35 
2.29199999999999977e-03 -1.67978204127077912e+00 -2.20355127149328076e-02 1.67978204127077922e-03 9.86076131526264757e-32 -1.67978204127077912e+00 0.00000000000000000e+00 
2.29299999999999990e-03 -1.65592501104369827e+00 -2.22011052160371765e-02 1.65592501104369822e-03 9.86076131526264757e-32 -1.65592501104369827e+00 2.40741243048404482e-35 
2.29400000000000003e-03 -1.63192878416507958e+00 -2.23642980944536857e-02 1.63192878416507960e-03 9.86076131526264757e-32 -1.63192878416507958e+00 4.81482486096808963e-35 
2.29499999999999973e-03 -1.60779591056900006e+00 -2.25250776855105868e-02 1.60779591056900016e-03 4.93038065763132378e-32 -1.60779591056900006e+00 0.00000000000000000e+00 
2.29599999999999986e-03 -1.58352895103734848e+00 -2.26834305806143215e-02 1.58352895103734854e-03 1.47911419728939714e-31 -1.58352895103734848e+00 2.40741243048404482e-35 
2.29700000000000000e-03 -1.55913047693210882e+00 -2.28393436283075325e-02 1.55913047693210876e-03 4.93038065763132378e-32 -1.55913047693210882e+00 2.40741243048404482e-35 
2.29799999999999970e-03 -1.53460306992688178e+00 -2.29928039353002184e-02 1.53460306992688183e-03 9.86076131526264757e-32 -1.53460306992688178e+00 4.81482486096808963e-35 
2.29899999999999983e-03 -1.50994932173767005e+00 -2.31437988674739852e-02 1.50994932173767016e-03 9.86076131526264757e-32 -1.50994932173767005e+00 4.81482486096808963e-35 
2.29999999999999996e-03 -1.48517183385295781e+00 -2.32923160508592790e-02 1.48517183385295779e-03 2.46519032881566189e-32 -1.48517183385295781e+00 0.00000000000000000e+00 
2.30100000000000009e-03 -1.46027321726310899e+00 -2.34383433725855912e-02 1.46027321726310898e-03 4.93038065763132378e-32 -1.46027321726310899e+00 2.40741243048404482e-35 
2.30199999999999979e-03 -1.43525609218911532e+00 -2.35818689818045046e-02 1.43525609218911527e-03 4.93038065763132378e-32 -1.43525609218911532e+00 4.81482486096808963e-35 
2.30299999999999993e-03 -1.41012308781071893e+00 -2.37228812905855777e-02 1.41012308781071887e-03 4.93038065763132378e-32 -1.41012308781071893e+00 4.81482486096808963e-35 
2.30400000000000006e-03 -1.38487684199394012e+00 -2.38613689747849689e-02 1.38487684199394023e-03 7.39557098644698568e-32 -1.38487684199394012e+00 4.81482486096808963e-35 
2.30499999999999976e-03 -1.35952000101803527e+00 -2.39973209748867711e-02 1.35952000101803539e-03 9.86076131526264757e-32 -1.35952000101803527e+00 7.22223729145213445e-35 
2.30599999999999989e-03 -1.33405521930191662e+00 -2.41307264968169607e-02 1.33405521930191669e-03 4.93038065763132378e-32 -1.33405521930191662e+00 4.81482486096808963e-35 
2.30700000000000002e-03 -1.30848515913005659e+00 -2.42615750127299669e-02 1.30848515913005664e-03 9.86076131526264757e-32 -1.30848515913005659e+00 2.40741243048404482e-35 
2.30799999999999972e-03 -1.28281249037791101e+00 -2.43898562617677582e-02 1.28281249037791095e-03 9.86076131526264757e-32 -1.28281249037791101e+00 3.61111864572606722e-35 
2.30899999999999985e-03 -1.25703989023688267e+00 -2.45155602507914454e-02 1.25703989023688264e-03 4.93038065763132378e-32 -1.25703989023688267e+00 0.00000000000000000e+00 
2.30999999999999999e-03 -1.23117004293885834e+00 -2.46386772550853325e-02 1.23117004293885838e-03 4.93038065763132378e-32 -1.23117004293885834e+00 4.81482486096808963e-35 
2.31099999999999969e-03 -1.20520563948034454e+00 -2.47591978190333691e-02 1.20520563948034454e-03 4.93038065763132378e-32 -1.20520563948034454e+00 1.20370621524202241e-35 
2.31199999999999982e-03 -1.17914937734623027e+00 -2.48771127567679919e-02 1.17914937734623021e-03 2.46519032881566189e-32 -1.17914937734623027e+00 2.40741243048404482e-35 
2.31299999999999995e-03 -1.15300396023320562e+00 -2.49924131527913124e-02 1.15300396023320555e-03 4.93038065763132378e-32 -1.15300396023320562e+00 1.20370621524202241e-35 
2.31400000000000008e-03 -1.12677209777286413e+00 -2.51050903625686002e-02 1.12677209777286408e-03 4.93038065763132378e-32 -1.12677209777286413e+00 2.40741243048404482e-35 
2.31499999999999978e-03 -1.10045650525451566e+00 -2.52151360130940527e-02 1.10045650525451562e-03 4.93038065763132378e-32 -1.10045650525451566e+00 2.40741243048404482e-35 
2.31599999999999992e-03 -1.07405990334773893e+00 -2.53225420034288266e-02 1.07405990334773888e-03 2.46519032881566189e-32 -1.07405990334773893e+00 -1.20370621524202241e-35 
2.31700000000000005e-03 -1.04758501782470281e+00 -2.54273005052112963e-02 1.04758501782470283e-03 2.46519032881566189e-32 -1.04758501782470281e+00 2.40741243048404482e-35 
2.31799999999999975e-03 -1.02103457928228103e+00 -2.55294039631395256e-02 1.02103457928228109e-03 9.86076131526264757e-32 -1.02103457928228103e+00 2.40741243048404482e-35 
2.31899999999999988e-03 -9.94411322863991143e-01 -2.56288450954259249e-02 9.94411322863991134e-04 9.86076131526264757e-32 -9.94411322863991143e-01 2.40741243048404482e-35 
2.32000000000000001e-03 -9.67717987981785099e-01 -2.57256168942241042e-02 9.67717987981785133e-04 2.46519032881566189e-32 -9.67717987981785099e-01 6.01853107621011204e-36 
2.32099999999999971e-03 -9.40957318037719537e-01 -2.58197126260278770e-02 9.40957318037719610e-04 7.39557098644698568e-32 -9.40957318037719537e-01 3.61111864572606722e-35 
2.32199999999999985e-03 -9.14132060145531611e-01 -2.59111258320424281e-02 9.14132060145531576e-04 9.86076131526264757e-32 -9.14132060145531611e-01 0.00000000000000000e+00 
2.32299999999999998e-03 -8.87244964852151763e-01 -2.59998503285276440e-02 8.87244964852151765e-04 4.93038065763132378e-32 -8.87244964852151763e-01 0.00000000000000000e+00 
2.32400000000000011e-03 -8.60298785859179072e-01 -2.60858802071135612e-02 8.60298785859179064e-04 2.46519032881566189e-32 -8.60298785859179072e-01 2.40741243048404482e-35 
2.32499999999999981e-03 -8.33296279744346724e-01 -2.61692098350879941e-02 8.33296279744346691e-04 2.46519032881566189e-32 -8.33296279744346724e-01 4.81482486096808963e-35 
2.32599999999999994e-03 -8.06240205683007360e-01 -2.62498338556562960e-02 8.06240205683007361e-04 2.46519032881566189e-32 -8.06240205683007360e-01 6.01853107621011204e-36 
2.32700000000000008e-03 -7.79133325169664381e-01 -2.63277471881732637e-02 7.79133325169664411e-04 -0.00000000000000000e+00 -7.79133325169664381e-01 0.00000000000000000e+00 
2.32799999999999977e-03 -7.51978401739577640e-01 -2.64029450283472210e-02 7.51978401739577629e-04 1.23259516440783095e-32 -7.51978401739577640e-01 -1.20370621524202241e-35 
2.32899999999999991e-03 -7.24778200690470831e-01 -2.64754228484162697e-02 7.24778200690470893e-04 2.46519032881566189e-32 -7.24778200690470831e-01 -1.20370621524202241e-35 
2.33000000000000004e-03 -6.97535488804369774e-01 -2.65451763972967061e-02 6.97535488804369806e-04 -0.00000000000000000e+00 -6.97535488804369774e-01 3.91204519953657283e-35 
2.33099999999999974e-03 -6.70253034069596465e-01 -2.66122017007036638e-02 6.70253034069596531e-04 9.86076131526264757e-32 -6.70253034069596465e-01 2.40741243048404482e-35 
2.33199999999999987e-03 -6.42933605402949526e-01 -2.66764950612439593e-02 6.42933605402949498e-04 9.86076131526264757e-32 -6.42933605402949526e-01 2.40741243048404482e-35 
2.33300000000000000e-03 -6.15579972372096162e-01 -2.67380530584811690e-02 6.15579972372096141e-04 4.93038065763132378e-32 -6.15579972372096162e-01 4.81482486096808963e-35 
2.33399999999999970e-03 -5.88194904918205030e-01 -2.67968725489729880e-02 5.88194904918205039e-04 8.62816615085481662e-32 -5.88194904918205030e-01 1.20370621524202241e-35 
2.33499999999999984e-03 -5.60781173078845230e-01 -2.68529506662808747e-02 5.60781173078845198e-04 -0.00000000000000000e+00 -5.60781173078845230e-01 6.01853107621011204e-36 
2.33599999999999997e-03 -5.33341546711182057e-01 -2.69062848209519929e-02 5.33341546711182078e-04 4.31408307542740831e-32 -5.33341546711182057e-01 1.80555932286303361e-35 
2.33700000000000010e-03 -5.05878795215493060e-01 -2.69568727004735401e-02 5.05878795215493034e-04 1.84889274661174642e-32 -5.05878795215493060e-01 6.01853107621011204e-36 
2.33799999999999980e-03 -4.78395687259034530e-01 -2.70047122691994441e-02 4.78395687259034516e-04 2.46519032881566189e-32 -4.78395687259034530e-01 6.01853107621011204e-36 
2.33899999999999993e-03 -4.50894990500284754e-01 -2.70498017682494728e-02 4.50894990500284789e-04 3.69778549322349284e-32 -4.50894990500284754e-01 6.01853107621011204e-36 
2.34000000000000007e-03 -4.23379471313590272e-01 -2.70921397153808322e-02 4.23379471313590301e-04 1.84889274661174642e-32 -4.23379471313590272e-01 6.01853107621011204e-36 
2.34099999999999977e-03 -3.95851894514243796e-01 -2.71317249048322572e-02 3.95851894514243779e-04 6.16297582203915473e-33 -3.95851894514243796e-01 0.00000000000000000e+00 
2.34199999999999990e-03 -3.68315023084019144e-01 -2.71685564071406579e-02 3.68315023084019152e-04 2.46519032881566189e-32 -3.68315023084019144e-01 1.35416949214727521e-35 
2.34300000000000003e-03 -3.40771617897191570e-01 -2.72026335689303754e-02 3.40771617897191550e-04 2.46519032881566189e-32 -3.40771617897191570e-01 0.00000000000000000e+00 
2.34399999999999973e-03 -3.13224437447069404e-01 -2.72339560126750799e-02 3.13224437447069421e-04 1.23259516440783095e-32 -3.13224437447069404e-01 0.00000000000000000e+00 
2.34499999999999986e-03 -2.85676237573063929e-01 -2.72625236364323863e-02 2.85676237573063930e-04 1.23259516440783095e-32 -2.85676237573063929e-01 6.01853107621011204e-36 
2.34600000000000000e-03 -2.58129771188324419e-01 -2.72883366135512166e-02 2.58129771188324417e-04 2.46519032881566189e-32 -2.58129771188324419e-01 9.02779661431516806e-36 
2.34699999999999969e-03 -2.30587788007964423e-01 -2.73113953923520107e-02 2.30587788007964416e-04 6.16297582203915473e-33 -2.30587788007964423e-01 3.00926553810505602e-36 
2.34799999999999983e-03 -2.03053034277906719e-01 -2.73317006957797988e-02 2.03053034277906735e-04 1.84889274661174642e-32 -2.03053034277906719e-01 3.00926553810505602e-36 
2.34899999999999996e-03 -1.75528252504372095e-01 -2.73492535210302368e-02 1.75528252504372111e-04 9.24446373305873209e-33 -1.75528252504372095e-01 0.00000000000000000e+00 
2.35000000000000009e-03 -1.48016181184039419e-01 -2.73640551391486388e-02 1.48016181184039425e-04 3.08148791101957736e-33 -1.48016181184039419e-01 0.00000000000000000e+00 
2.35099999999999979e-03 -1.20519554534902387e-01 -2.73761070946021319e-02 1.20519554534902388e-04 6.16297582203915473e-33 -1.20519554534902387e-01 0.00000000000000000e+00 
2.35199999999999992e-03 -9.30411022278496147e-02 -2.73854112048249193e-02 9.30411022278496180e-05 3.08148791101957736e-33 -9.30411022278496147e-02 1.50463276905252801e-36 
2.35300000000000006e-03 -6.55835491189938058e-02 -2.73919695597368180e-02 6.55835491189938046e-05 3.08148791101957736e-33 -6.55835491189938058e-02 1.50463276905252801e-36 
2.35399999999999976e-03 -3.81496149827759354e-02 -2.73957845212350962e-02 3.81496149827759365e-05 -0.00000000000000000e+00 -3.81496149827759354e-02 0.00000000000000000e+00 
2.35499999999999989e-03 -1.07420142458703790e-02 -2.73968587226596817e-02 1.07420142458703794e-05 7.70371977754894341e-34 -1.07420142458703790e-02 3.76158192263132003e-37 
2.35600000000000002e-03 1.66365442780834101e-02 -2.73951950682318722e-02 0.00000000000000000e+00 -1.66365442780834101e-02 -1.44444745829042689e-34 1.66365442780834096e-05 
2.35699999999999972e-03 4.39833576528970982e-02 -2.73907967324665824e-02 0.00000000000000000e+00 -4.39833576528970982e-02 -0.00000000000000000e+00 4.39833576528971009e-05 
2.35799999999999985e-03 7.12957290833719781e-02 -2.73836671595582455e-02 1.35525271560688054e-20 -7.12957290833719781e-02 -0.00000000000000000e+00 7.12957290833719640e-05 
2.35899999999999999e-03 9.85709681779344954e-02 -2.73738100627404501e-02 0.00000000000000000e+00 -9.85709681779344954e-02 -7.70371977754894341e-34 9.85709681779344980e-05 
2.35999999999999968e-03 1.25806391210343566e-01 -2.73612294236194147e-02 0.00000000000000000e+00 -1.25806391210343566e-01 3.08148791101957736e-33 1.25806391210343561e-04 
2.36099999999999982e-03 1.52999321380444475e-01 -2.73459294914813709e-02 0.00000000000000000e+00 -1.52999321380444475e-01 2.69630192214213019e-33 1.52999321380444491e-04 
2.36199999999999995e-03 1.80147089073944500e-01 -2.73279147825739761e-02 0.00000000000000000e+00 -1.80147089073944500e-01 -0.00000000000000000e+00 1.80147089073944504e-04 
2.36300000000000008e-03 2.07247032121185171e-01 -2.73071900793618559e-02 0.00000000000000000e+00 -2.07247032121185171e-01 -0.00000000000000000e+00 2.07247032121185164e-04 
2.36399999999999978e-03 2.34296496054886644e-01 -2.72837604297563666e-02 0.00000000000000000e+00 -2.34296496054886644e-01 3.08148791101957736e-33 2.34296496054886642e-04 
2.36499999999999991e-03 2.61292834366839533e-01 -2.72576311463196830e-02 0.00000000000000000e+00 -2.61292834366839533e-01 -0.00000000000000000e+00 2.61292834366839554e-04 
2.36600000000000005e-03 2.88233408763519328e-01 -2.72288078054433308e-02 0.00000000000000000e+00 -2.88233408763519328e-01 -2.31111593326468302e-33 2.88233408763519333e-04 
2.36699999999999975e-03 3.15115589420600029e-01 -2.71972962465012701e-02 0.00000000000000000e+00 -3.15115589420600029e-01 -0.00000000000000000e+00 3.15115589420600036e-04 
2.36799999999999988e-03 3.41936755236341317e-01 -2.71631025709776347e-02 0.00000000000000000e+00 -3.41936755236341317e-01 -1.54074395550978868e-33 3.41936755236341334e-04 
2.36900000000000001e-03 3.68694294083826757e-01 -2.71262331415692524e-02 0.00000000000000000e+00 -3.68694294083826757e-01 -5.39260384428426039e-33 3.68694294083826766e-04 
2.36999999999999971e-03 3.95385603062027746e-01 -2.70866945812630495e-02 0.00000000000000000e+00 -3.95385603062027746e-01 -0.00000000000000000e+00 3.95385603062027775e-04 
