
2.28199999999999974e-03 -2.12586532956909835e+00 -2.28432552918735148e-02 2.12586532956909836e-03 -0.00000000000000000e+00 -2.12586532956909835e+00 2.40741243048404482e-35 
2.28299999999999987e-03 -2.10081559166253173e+00 -2.30545893379350969e-02 2.10081559166253170e-03 2.46519032881566189e-32 -2.10081559166253173e+00 3.61111864572606722e-35 
2.28400000000000001e-03 -2.07558101139812168e+00 -2.32634091680881325e-02 2.07558101139812155e-03 -3.08148791101957736e-32 -2.07558101139812168e+00 2.40741243048404482e-35 
2.28499999999999970e-03 -2.05016429430308778e+00 -2.34696964333731932e-02 2.05016429430308770e-03 -3.08148791101957736e-33 -2.05016429430308778e+00 1.80555932286303361e-35 
2.28599999999999984e-03 -2.02456816139692464e+00 -2.36734330561581933e-02 2.02456816139692450e-03 -0.00000000000000000e+00 -2.02456816139692464e+00 0.00000000000000000e+00 
2.28699999999999997e-03 -1.99879534890410482e+00 -2.38746012316732488e-02 1.99879534890410465e-03 -0.00000000000000000e+00 -1.99879534890410482e+00 -7.52316384526264005e-36 
2.28800000000000010e-03 -1.97284860796554407e+00 -2.40731834295167327e-02 1.97284860796554393e-03 -0.00000000000000000e+00 -1.97284860796554407e+00 0.00000000000000000e+00 
2.28899999999999980e-03 -1.94673070434887063e+00 -2.42691623951324549e-02 1.94673070434887071e-03 -3.08148791101957736e-33 -1.94673070434887063e+00 -1.20370621524202241e-35 
2.28999999999999993e-03 -1.92044441815751776e+00 -2.44625211512577781e-02 1.92044441815751783e-03 2.46519032881566189e-32 -1.92044441815751776e+00 0.00000000000000000e+00 
2.29100000000000007e-03 -1.89399254353867885e+00 -2.46532429993425901e-02 1.89399254353867885e-03 -0.00000000000000000e+00 -1.89399254353867885e+00 -6.01853107621011204e-36 
2.29199999999999977e-03 -1.86737788839014773e+00 -2.48413115209390328e-02 1.86737788839014783e-03 -6.16297582203915473e-33 -1.86737788839014773e+00 0.00000000000000000e+00 
2.29299999999999990e-03 -1.84060327406608115e+00 -2.50267105790618442e-02 1.84060327406608115e-03 -3.69778549322349284e-32 -1.84060327406608115e+00 2.40741243048404482e-35 
2.29400000000000003e-03 -1.81367153508170897e+00 -2.52094243195192351e-02 1.81367153508170897e-03 -0.00000000000000000e+00 -1.81367153508170897e+00 -1.20370621524202241e-35 
2.29499999999999973e-03 -1.78658551881702499e+00 -2.53894371722141708e-02 1.78658551881702497e-03 1.84889274661174642e-32 -1.78658551881702499e+00 -3.61111864572606722e-35 
2.29599999999999986e-03 -1.75934808521949027e+00 -2.55667338524159966e-02 1.75934808521949031e-03 -1.23259516440783095e-32 -1.75934808521949027e+00 -1.35416949214727521e-35 
2.29700000000000000e-03 -1.73196210650577531e+00 -2.57412993620022637e-02 1.73196210650577542e-03 -1.23259516440783095e-32 -1.73196210650577531e+00 -1.20370621524202241e-35 
2.29799999999999970e-03 -1.70443046686257627e+00 -2.59131189906706833e-02 1.70443046686257621e-03 -0.00000000000000000e+00 -1.70443046686257627e+00 6.01853107621011204e-36 
2.29899999999999983e-03 -1.67675606214653383e+00 -2.60821783171211428e-02 1.67675606214653396e-03 1.69481835106076755e-32 -1.67675606214653383e+00 -2.40741243048404482e-35 
2.29999999999999996e-03 -1.64894179958328602e+00 -2.62484632102076357e-02 1.64894179958328599e-03 -2.46519032881566189e-32 -1.64894179958328602e+00 6.01853107621011204e-36 
2.30100000000000009e-03 -1.62099059746568641e+00 -2.64119598300600888e-02 1.62099059746568640e-03 -0.00000000000000000e+00 -1.62099059746568641e+00 -1.20370621524202241e-35 
2.30199999999999979e-03 -1.59290538485121713e+00 -2.65726546291759347e-02 1.59290538485121723e-03 -0.00000000000000000e+00 -1.59290538485121713e+00 0.00000000000000000e+00 
2.30299999999999993e-03 -1.56468910125862970e+00 -2.67305343534814284e-02 1.56468910125862970e-03 -0.00000000000000000e+00 -1.56468910125862970e+00 -6.01853107621011204e-36 
2.30400000000000006e-03 -1.53634469636384385e+00 -2.68855860433625526e-02 1.53634469636384379e-03 -0.00000000000000000e+00 -1.53634469636384385e+00 0.00000000000000000e+00 
2.30499999999999976e-03 -1.50787512969513449e+00 -2.70377970346655054e-02 1.50787512969513451e-03 -2.46519032881566189e-32 -1.50787512969513449e+00 0.00000000000000000e+00 
2.30599999999999989e-03 -1.47928337032764068e+00 -2.71871549596666429e-02 1.47928337032764081e-03 -0.00000000000000000e+00 -1.47928337032764068e+00 0.00000000000000000e+00 
2.30700000000000002e-03 -1.45057239657722414e+00 -2.73336477480118877e-02 1.45057239657722420e-03 -6.16297582203915473e-33 -1.45057239657722414e+00 -1.80555932286303361e-35 
2.30799999999999972e-03 -1.42174519569371172e+00 -2.74772636276254360e-02 1.42174519569371175e-03 -0.00000000000000000e+00 -1.42174519569371172e+00 0.00000000000000000e+00 
2.30899999999999985e-03 -1.39280476355355121e+00 -2.76179911255878020e-02 1.39280476355355121e-03 -0.00000000000000000e+00 -1.39280476355355121e+00 1.20370621524202241e-35 
2.30999999999999999e-03 -1.36375410435191369e+00 -2.77558190689830772e-02 1.36375410435191362e-03 -0.00000000000000000e+00 -1.36375410435191369e+00 -1.20370621524202241e-35 
2.31099999999999969e-03 -1.33459623029427021e+00 -2.78907365857153887e-02 1.33459623029427016e-03 2.46519032881566189e-32 -1.33459623029427021e+00 0.00000000000000000e+00 
2.31199999999999982e-03 -1.30533416128747759e+00 -2.80227331052944791e-02 1.30533416128747752e-03 -0.00000000000000000e+00 -1.30533416128747759e+00 -2.63310734584192402e-36 
2.31299999999999995e-03 -1.27597092463040473e+00 -2.81517983595903735e-02 1.27597092463040476e-03 -0.00000000000000000e+00 -1.27597092463040473e+00 9.02779661431516806e-36 
2.31400000000000008e-03 -1.24650955470412672e+00 -2.82779223835571032e-02 1.24650955470412684e-03 -0.00000000000000000e+00 -1.24650955470412672e+00 0.00000000000000000e+00 
2.31499999999999978e-03 -1.21695309266172358e+00 -2.84010955159253974e-02 1.21695309266172356e-03 -6.16297582203915473e-33 -1.21695309266172358e+00 0.00000000000000000e+00 
2.31599999999999992e-03 -1.18730458611771073e+00 -2.85213083998643729e-02 1.18730458611771071e-03 -6.16297582203915473e-33 -1.18730458611771073e+00 -1.65509604595778081e-35 
2.31700000000000005e-03 -1.15756708883713522e+00 -2.86385519836121170e-02 1.15756708883713532e-03 -1.84889274661174642e-32 -1.15756708883713522e+00 -7.52316384526264005e-36 
2.31799999999999975e-03 -1.12774366042436713e+00 -2.87528175210751934e-02 1.12774366042436716e-03 -0.00000000000000000e+00 -1.12774366042436713e+00 -9.02779661431516806e-36 
2.31899999999999988e-03 -1.09783736601161941e+00 -2.88640965723969967e-02 1.09783736601161939e-03 -1.23259516440783095e-32 -1.09783736601161941e+00 -9.02779661431516806e-36 
2.32000000000000001e-03 -1.06785127594722629e+00 -2.89723810044949376e-02 1.06785127594722631e-03 6.16297582203915473e-33 -1.06785127594722629e+00 -3.61111864572606722e-35 
2.32099999999999971e-03 -1.03778846548371195e+00 -2.90776629915664858e-02 1.03778846548371190e-03 -3.08148791101957736e-33 -1.03778846548371195e+00 0.00000000000000000e+00 
2.32199999999999985e-03 -1.00765201446568087e+00 -2.91799350155639570e-02 1.00765201446568098e-03 1.84889274661174642e-32 -1.00765201446568087e+00 -3.00926553810505602e-36 
2.32299999999999998e-03 -9.77445007017562206e-01 -2.92791898666381195e-02 9.77445007017562276e-04 -0.00000000000000000e+00 -9.77445007017562206e-01 9.02779661431516806e-36 
2.32400000000000011e-03 -9.47170531231236623e-01 -2.93754206435505628e-02 9.47170531231236626e-04 -0.00000000000000000e+00 -9.47170531231236623e-01 -3.94966101876288603e-36 
2.32499999999999981e-03 -9.16831678853580301e-01 -2.94686207540548056e-02 9.16831678853580342e-04 -6.16297582203915473e-33 -9.16831678853580301e-01 -6.01853107621011204e-36 
2.32599999999999994e-03 -8.86431544973955821e-01 -2.95587839152461861e-02 8.86431544973955853e-04 -0.00000000000000000e+00 -8.86431544973955821e-01 0.00000000000000000e+00 
2.32700000000000008e-03 -8.55973227711680829e-01 -2.96459041538804681e-02 8.55973227711680890e-04 -0.00000000000000000e+00 -8.55973227711680829e-01 -3.00926553810505602e-36 
2.32799999999999977e-03 -8.25459827903506471e-01 -2.97299758066612296e-02 8.25459827903506451e-04 -0.00000000000000000e+00 -8.25459827903506471e-01 6.01853107621011204e-36 
2.32899999999999991e-03 -7.94894448791136687e-01 -2.98109935204959632e-02 7.94894448791136723e-04 -0.00000000000000000e+00 -7.94894448791136687e-01 0.00000000000000000e+00 
2.33000000000000004e-03 -7.64280195708819332e-01 -2.98889522527209621e-02 7.64280195708819370e-04 -7.70371977754894341e-34 -7.64280195708819332e-01 -3.00926553810505602e-36 
2.33099999999999974e-03 -7.33620175771040217e-01 -2.99638472712949570e-02 7.33620175771040233e-04 1.23259516440783095e-32 -7.33620175771040217e-01 -3.00926553810505602e-36 
2.33199999999999987e-03 -7.02917497560351601e-01 -3.00356741549615280e-02 7.02917497560351595e-04 -6.16297582203915473e-33 -7.02917497560351601e-01 -4.51389830715758403e-36 
2.33300000000000000e-03 -6.72175270815365322e-01 -3.01044287933803154e-02 6.72175270815365366e-04 -0.00000000000000000e+00 -6.72175270815365322e-01 0.00000000000000000e+00 
2.33399999999999970e-03 -6.41396606118942669e-01 -3.01701073872270298e-02 6.41396606118942712e-04 -0.00000000000000000e+00 -6.41396606118942669e-01 0.00000000000000000e+00 
2.33499999999999984e-03 -6.10584614586611396e-01 -3.02327064482623073e-02 6.10584614586611374e-04 9.24446373305873209e-33 -6.10584614586611396e-01 -9.02779661431516806e-36 
2.33599999999999997e-03 -5.79742407555240313e-01 -3.02922227993694011e-02 5.79742407555240377e-04 3.08148791101957736e-33 -5.79742407555240313e-01 -9.40395480657830006e-37 
2.33700000000000010e-03 -5.48873096272003203e-01 -3.03486535745607668e-02 5.48873096272003242e-04 -0.00000000000000000e+00 -5.48873096272003203e-01 0.00000000000000000e+00 
2.33799999999999980e-03 -5.17979791583662363e-01 -3.04019962189535503e-02 5.17979791583662343e-04 -0.00000000000000000e+00 -5.17979791583662363e-01 -3.00926553810505602e-36 
2.33899999999999993e-03 -4.87065603626202381e-01 -3.04522484887140427e-02 4.87065603626202367e-04 -0.00000000000000000e+00 -4.87065603626202381e-01 -3.00926553810505602e-36 
2.34000000000000007e-03 -4.56133641514844923e-01 -3.04994084509710960e-02 4.56133641514844940e-04 -0.00000000000000000e+00 -4.56133641514844923e-01 -3.00926553810505602e-36 
2.34099999999999977e-03 -4.25187013034475592e-01 -3.05434744836985649e-02 4.25187013034475619e-04 -3.08148791101957736e-33 -4.25187013034475592e-01 -1.88079096131566001e-37 
2.34199999999999990e-03 -3.94228824330512428e-01 -3.05844452755668142e-02 3.94228824330512427e-04 -0.00000000000000000e+00 -3.94228824330512428e-01 0.00000000000000000e+00 
2.34300000000000003e-03 -3.63262179600247093e-01 -3.06223198257633521e-02 3.63262179600247102e-04 3.08148791101957736e-33 -3.63262179600247093e-01 2.25694915357879202e-36 
2.34399999999999973e-03 -3.32290180784689415e-01 -3.06570974437825987e-02 3.32290180784689416e-04 2.31111593326468302e-33 -3.32290180784689415e-01 1.50463276905252801e-36 
2.34499999999999986e-03 -3.01315927260944749e-01 -3.06887777491848812e-02 3.01315927260944756e-04 -0.00000000000000000e+00 -3.01315927260944749e-01 -2.63310734584192402e-36 
2.34600000000000000e-03 -2.70342515535154759e-01 -3.07173606713246894e-02 2.70342515535154789e-04 -1.54074395550978868e-33 -2.70342515535154759e-01 0.00000000000000000e+00 
2.34699999999999969e-03 -2.39373038936032206e-01 -3.07428464490482473e-02 2.39373038936032214e-04 -0.00000000000000000e+00 -2.39373038936032206e-01 3.76158192263132003e-37 
2.34799999999999983e-03 -2.08410587309018791e-01 -3.07652356303605018e-02 2.08410587309018793e-04 -1.54074395550978868e-33 -2.08410587309018791e-01 -1.50463276905252801e-36 
2.34899999999999996e-03 -1.77458246711096695e-01 -3.07845290720615075e-02 1.77458246711096696e-04 -1.54074395550978868e-33 -1.77458246711096695e-01 -1.88079096131566001e-36 
2.35000000000000009e-03 -1.46519099106283468e-01 -3.08007279393523771e-02 1.46519099106283467e-04 -0.00000000000000000e+00 -1.46519099106283468e-01 0.00000000000000000e+00 
2.35099999999999979e-03 -1.15596222061840032e-01 -3.08138337054107876e-02 1.15596222061840035e-04 -0.00000000000000000e+00 -1.15596222061840032e-01 0.00000000000000000e+00 
2.35199999999999992e-03 -8.46926884452213341e-02 -3.08238481509361430e-02 8.46926884452213306e-05 -0.00000000000000000e+00 -8.46926884452213341e-02 -3.76158192263132003e-37 
2.35300000000000006e-03 -5.38115661217992147e-02 -3.08307733636644966e-02 5.38115661217992164e-05 3.85185988877447171e-34 -5.38115661217992147e-02 0.00000000000000000e+00 
2.35399999999999976e-03 -2.29559176533869480e-02 -3.08346117378532590e-02 2.29559176533869495e-05 -0.00000000000000000e+00 -2.29559176533869480e-02 0.00000000000000000e+00 
2.35499999999999989e-03 7.87120000240518029e-03 -3.08353659737358107e-02 0.00000000000000000e+00 -7.87120000240518029e-03 -0.00000000000000000e+00 7.87120000240518067e-06 
2.35600000000000002e-03 3.86667357919541765e-02 -3.08330390769460949e-02 0.00000000000000000e+00 -3.86667357919541765e-02 -0.00000000000000000e+00 3.86667357919541786e-05 
2.35699999999999972e-03 6.94276448645193417e-02 -3.08276343579132715e-02 1.35525271560688054e-20 -6.94276448645193417e-02 -0.00000000000000000e+00 6.94276448645193253e-05 
2.35799999999999985e-03 1.00150888870219015e-01 -3.08191554312265345e-02 -1.35525271560688054e-20 -1.00150888870219015e-01 -0.00000000000000000e+00 1.00150888870219028e-04 
2.35899999999999999e-03 1.30833436257060315e-01 -3.08076062149701714e-02 0.00000000000000000e+00 -1.30833436257060315e-01 -0.00000000000000000e+00 1.30833436257060329e-04 
2.35999999999999968e-03 1.61472262566992875e-01 -3.07929909300289698e-02 -2.71050543121376109e-20 -1.61472262566992875e-01 7.70371977754894341e-34 1.61472262566992903e-04 
2.36099999999999982e-03 1.92064350730958427e-01 -3.07753140993640741e-02 0.00000000000000000e+00 -1.92064350730958427e-01 -0.00000000000000000e+00 1.92064350730958419e-04 
2.36199999999999995e-03 2.22606691362907227e-01 -3.07545805472593838e-02 0.00000000000000000e+00 -2.22606691362907227e-01 1.15555796663234151e-33 2.22606691362907221e-04 
2.36300000000000008e-03 2.53096283052753446e-01 -3.07307953985386031e-02 0.00000000000000000e+00 -2.53096283052753446e-01 -0.00000000000000000e+00 2.53096283052753454e-04 
2.36399999999999978e-03 2.83530132658241008e-01 -3.07039640777530543e-02 0.00000000000000000e+00 -2.83530132658241008e-01 -3.08148791101957736e-33 2.83530132658240991e-04 
2.36499999999999991e-03 3.13905255595691934e-01 -3.06740923083403567e-02 -5.42101086242752217e-20 -3.13905255595691934e-01 -0.00000000000000000e+00 3.13905255595691975e-04 
2.36600000000000005e-03 3.44218676129609547e-01 -3.06411861117540929e-02 0.00000000000000000e+00 -3.44218676129609547e-01 3.08148791101957736e-33 3.44218676129609579e-04 
2.36699999999999975e-03 3.74467427661107743e-01 -3.06052518065645582e-02 0.00000000000000000e+00 -3.74467427661107743e-01 -3.08148791101957736e-33 3.74467427661107771e-04 
2.36799999999999988e-03 4.04648553015140189e-01 -3.05662960075307466e-02 0.00000000000000000e+00 -4.04648553015140189e-01 3.08148791101957736e-33 4.04648553015140211e-04 
2.36900000000000001e-03 4.34759104726500867e-01 -3.05243256246436646e-02 5.42101086242752217e-20 -4.34759104726500867e-01 -0.00000000000000000e+00 4.34759104726500803e-04 
2.36999999999999971e-03 4.64796145324568644e-01 -3.04793478621411124e-02 5.42101086242752217e-20 -4.64796145324568644e-01 6.16297582203915473e-33 4.64796145324568582e-04 
2.37099999999999984e-03 4.94756747616769410e-01 -3.04313702174940463e-02 0.00000000000000000e+00 -4.94756747616769410e-01 1.54074395550978868e-33 4.94756747616769440e-04 
2.37199999999999998e-03 5.24637994970727939e-01 -3.03804004803646735e-02 0.00000000000000000e+00 -5.24637994970727939e-01 -0.00000000000000000e+00 5.24637994970727985e-04 
2.37300000000000011e-03 5.54436981595083367e-01 -3.03264467315363835e-02 0.00000000000000000e+00 -5.54436981595083367e-01 -0.00000000000000000e+00 5.54436981595083376e-04 
2.37399999999999981e-03 5.84150812818940435e-01 -3.02695173418156827e-02 0.00000000000000000e+00 -5.84150812818940435e-01 3.08148791101957736e-33 5.84150812818940487e-04 
2.37499999999999994e-03 6.13776605369931505e-01 -3.02096209709062404e-02 0.00000000000000000e+00 -6.13776605369931505e-01 -9.24446373305873209e-33 6.13776605369931497e-04 
2.37600000000000007e-03 6.43311487650861324e-01 -3.01467665662552044e-02 0.00000000000000000e+00 -6.43311487650861324e-01 -0.00000000000000000e+00 6.43311487650861350e-04 
2.37699999999999977e-03 6.72752600014909885e-01 -3.00809633618719166e-02 0.00000000000000000e+00 -6.72752600014909885e-01 9.38890847888777478e-33 6.72752600014909921e-04 
2.37799999999999991e-03 7.02097095039366015e-01 -3.00122208771192028e-02 0.00000000000000000e+00 -7.02097095039366015e-01 -0.00000000000000000e+00 7.02097095039366076e-04 
2.37900000000000004e-03 7.31342137797866387e-01 -2.99405489154773406e-02 0.00000000000000000e+00 -7.31342137797866387e-01 -0.00000000000000000e+00 7.31342137797866385e-04 
2.37999999999999974e-03 7.60484906131114413e-01 -2.98659575632808927e-02 0.00000000000000000e+00 -7.60484906131114413e-01 -0.00000000000000000e+00 7.60484906131114443e-04 
2.38099999999999987e-03 7.89522590916053035e-01 -2.97884571884285375e-02 0.00000000000000000e+00 -7.89522590916053035e-01 -0.00000000000000000e+00 7.89522590916053035e-04 
2.38200000000000000e-03 8.18452396333466781e-01 -2.97080584390660637e-02 -1.08420217248550443e-19 -8.18452396333466781e-01 1.23259516440783095e-32 8.18452396333466917e-04 
2.38299999999999970e-03 8.47271540133987089e-01 -2.96247722422426953e-02 0.00000000000000000e+00 -8.47271540133987089e-01 -7.70371977754894341e-34 8.47271540133987151e-04 
2.38399999999999983e-03 8.75977253902476383e-01 -2.95386098025408710e-02 -1.08420217248550443e-19 -8.75977253902476383e-01 -0.00000000000000000e+00 8.75977253902476523e-04 
2.38499999999999997e-03 9.04566783320765899e-01 -2.94495826006797093e-02 0.00000000000000000e+00 -9.04566783320765899e-01 -3.08148791101957736e-33 9.04566783320765876e-04 
2.38600000000000010e-03 9.33037388428723080e-01 -2.93577023920922366e-02 0.00000000000000000e+00 -9.33037388428723080e-01 6.16297582203915473e-33 9.33037388428723056e-04 
2.38699999999999980e-03 9.61386343883623762e-01 -2.92629812054766222e-02 -1.08420217248550443e-19 -9.61386343883623762e-01 -0.00000000000000000e+00 9.61386343883623888e-04 
2.38799999999999993e-03 9.89610939217804964e-01 -2.91654313413215530e-02 0.00000000000000000e+00 -9.89610939217804964e-01 -6.16297582203915473e-33 9.89610939217805017e-04 
2.38900000000000006e-03 1.01770847909457407e+00 -2.90650653704059361e-02 0.00000000000000000e+00 -1.01770847909457407e+00 1.23259516440783095e-32 1.01770847909457411e-03 
2.38999999999999976e-03 1.04567628356235121e+00 -2.89618961322730926e-02 0.00000000000000000e+00 -1.04567628356235121e+00 -0.00000000000000000e+00 1.04567628356235127e-03 
2.39099999999999990e-03 1.07351168830702060e+00 -2.88559367336796262e-02 0.00000000000000000e+00 -1.07351168830702060e+00 -0.00000000000000000e+00 1.07351168830702062e-03 
2.39200000000000003e-03 1.10121204490246738e+00 -2.87472005470191527e-02 0.00000000000000000e+00 -1.10121204490246738e+00 -0.00000000000000000e+00 1.10121204490246745e-03 
2.39299999999999973e-03 1.12877472105927801e+00 -2.86357012087210643e-02 0.00000000000000000e+00 -1.12877472105927801e+00 -1.23259516440783095e-32 1.12877472105927796e-03 
2.39399999999999986e-03 1.15619710087157901e+00 -2.85214526176245237e-02 0.00000000000000000e+00 -1.15619710087157901e+00 -0.00000000000000000e+00 1.15619710087157897e-03 
2.39499999999999999e-03 1.18347658506199305e+00 -2.84044689333278443e-02 0.00000000000000000e+00 -1.18347658506199305e+00 -0.00000000000000000e+00 1.18347658506199314e-03 
2.39599999999999969e-03 1.21061059122468895e+00 -2.82847645745135136e-02 0.00000000000000000e+00 -1.21061059122468895e+00 -7.70371977754894341e-34 1.21061059122468898e-03 
2.39699999999999983e-03 1.23759655406650371e+00 -2.81623542172489555e-02 0.00000000000000000e+00 -1.23759655406650371e+00 -3.08148791101957736e-33 1.23759655406650371e-03 
2.39799999999999996e-03 1.26443192564611362e+00 -2.80372527932633252e-02 0.00000000000000000e+00 -1.26443192564611362e+00 -0.00000000000000000e+00 1.26443192564611368e-03 
2.39900000000000009e-03 1.29111417561123409e+00 -2.79094754882004588e-02 -2.16840434497100887e-19 -1.29111417561123409e+00 2.46519032881566189e-32 1.29111417561123443e-03 
2.39999999999999979e-03 1.31764079143382462e+00 -2.77790377398482065e-02 0.00000000000000000e+00 -1.31764079143382462e+00 -0.00000000000000000e+00 1.31764079143382464e-03 
2.40099999999999992e-03 1.34400927864327757e+00 -2.76459552363443502e-02 0.00000000000000000e+00 -1.34400927864327757e+00 -0.00000000000000000e+00 1.34400927864327768e-03 
2.40200000000000006e-03 1.37021716105757174e+00 -2.75102439143593107e-02 0.00000000000000000e+00 -1.37021716105757174e+00 -1.23259516440783095e-32 1.37021716105757176e-03 
2.40299999999999975e-03 1.39626198101236709e+00 -2.73719199572558143e-02 2.16840434497100887e-19 -1.39626198101236709e+00 -1.23259516440783095e-32 1.39626198101236681e-03 
2.40399999999999989e-03 1.42214129958801982e+00 -2.72309997932257963e-02 0.00000000000000000e+00 -1.42214129958801982e+00 1.54074395550978868e-32 1.42214129958801979e-03 
2.40500000000000002e-03 1.44785269683450046e+00 -2.70875000934046699e-02 0.00000000000000000e+00 -1.44785269683450046e+00 -0.00000000000000000e+00 1.44785269683450060e-03 
2.40599999999999972e-03 1.47339377199419008e+00 -2.69414377699632342e-02 0.00000000000000000e+00 -1.47339377199419008e+00 -0.00000000000000000e+00 1.47339377199419007e-03 
2.40699999999999985e-03 1.49876214372253780e+00 -2.67928299741773991e-02 -2.16840434497100887e-19 -1.49876214372253780e+00 -0.00000000000000000e+00 1.49876214372253805e-03 
2.40799999999999998e-03 1.52395545030655777e+00 -2.66416940944759449e-02 2.16840434497100887e-19 -1.52395545030655777e+00 2.46519032881566189e-32 1.52395545030655768e-03 
2.40899999999999968e-03 1.54897134988114793e+00 -2.64880477544665593e-02 2.16840434497100887e-19 -1.54897134988114793e+00 -4.93038065763132378e-32 1.54897134988114782e-03 
2.40999999999999982e-03 1.57380752064320806e+00 -2.63319088109403437e-02 0.00000000000000000e+00 -1.57380752064320806e+00 -0.00000000000000000e+00 1.57380752064320800e-03 
2.41099999999999995e-03 1.59846166106354226e+00 -2.61732953518550096e-02 0.00000000000000000e+00 -1.59846166106354226e+00 2.46519032881566189e-32 1.59846166106354225e-03 
2.41200000000000008e-03 1.62293149009652171e+00 -2.60122256942970087e-02 0.00000000000000000e+00 -1.62293149009652171e+00 -1.23259516440783095e-32 1.62293149009652173e-03 
2.41299999999999978e-03 1.64721474738749407e+00 -2.58487183824228084e-02 0.00000000000000000e+00 -1.64721474738749407e+00 -0.00000000000000000e+00 1.64721474738749405e-03 
2.41399999999999991e-03 1.67130919347791718e+00 -2.56827921853795410e-02 0.00000000000000000e+00 -1.67130919347791718e+00 -0.00000000000000000e+00 1.67130919347791723e-03 
2.41500000000000005e-03 1.69521261000820123e+00 -2.55144660952052391e-02 0.00000000000000000e+00 -1.69521261000820123e+00 3.08148791101957736e-33 1.69521261000820126e-03 
2.41599999999999974e-03 1.71892279991823993e+00 -2.53437593247089164e-02 0.00000000000000000e+00 -1.71892279991823993e+00 2.46519032881566189e-32 1.71892279991824005e-03 
2.41699999999999988e-03 1.74243758764561396e+00 -2.51706913053307245e-02 0.00000000000000000e+00 -1.74243758764561396e+00 -0.00000000000000000e+00 1.74243758764561392e-03 
2.41800000000000001e-03 1.76575481932144895e+00 -2.49952816849823740e-02 0.00000000000000000e+00 -1.76575481932144895e+00 -0.00000000000000000e+00 1.76575481932144903e-03 
2.41899999999999971e-03 1.78887236296391028e+00 -2.48175503258681075e-02 0.00000000000000000e+00 -1.78887236296391028e+00 2.46519032881566189e-32 1.78887236296391039e-03 
2.41999999999999984e-03 1.81178810866931816e+00 -2.46375173022864470e-02 -2.16840434497100887e-19 -1.81178810866931816e+00 1.23259516440783095e-32 1.81178810866931849e-03 
2.42099999999999997e-03 1.83449996880086696e+00 -2.44552028984129401e-02 -2.16840434497100887e-19 -1.83449996880086696e+00 1.23259516440783095e-32 1.83449996880086729e-03 
2.42199999999999967e-03 1.85700587817493035e+00 -2.42706276060641532e-02 0.00000000000000000e+00 -1.85700587817493035e+00 -0.00000000000000000e+00 1.85700587817493046e-03 
2.42299999999999981e-03 1.87930379424493910e+00 -2.40838121224431594e-02 0.00000000000000000e+00 -1.87930379424493910e+00 -1.92592994438723585e-33 1.87930379424493905e-03 
2.42399999999999994e-03 1.90139169728281110e+00 -2.38947773478667760e-02 -2.16840434497100887e-19 -1.90139169728281110e+00 1.84889274661174642e-32 1.90139169728281146e-03 
2.42500000000000007e-03 1.92326759055792373e+00 -2.37035443834747381e-02 0.00000000000000000e+00 -1.92326759055792373e+00 6.16297582203915473e-33 1.92326759055792373e-03 
2.42599999999999977e-03 1.94492950051360780e+00 -2.35101345289211623e-02 0.00000000000000000e+00 -1.94492950051360780e+00 6.16297582203915473e-33 1.94492950051360775e-03 
2.42699999999999990e-03 1.96637547694115122e+00 -2.33145692800484257e-02 0.00000000000000000e+00 -1.96637547694115122e+00 -0.00000000000000000e+00 1.96637547694115131e-03 
2.42800000000000004e-03 1.98760359315129587e+00 -2.31168703265438036e-02 4.33680868994201774e-19 -1.98760359315129587e+00 6.16297582203915473e-33 1.98760359315129555e-03 
2.42899999999999974e-03 2.00861194614321370e+00 -2.29170595495790767e-02 0.00000000000000000e+00 -2.00861194614321370e+00 3.69778549322349284e-32 2.00861194614321368e-03 
2.42999999999999987e-03 2.02939865677094877e+00 -2.27151590194333668e-02 0.00000000000000000e+00 -2.02939865677094877e+00 -0.00000000000000000e+00 2.02939865677094879e-03 
2.43100000000000000e-03 2.04996186990730811e+00 -2.25111909930994572e-02 0.00000000000000000e+00 -2.04996186990730811e+00 -0.00000000000000000e+00 2.04996186990730796e-03 
2.43199999999999970e-03 2.07029975460518934e+00 -2.23051779118738323e-02 4.33680868994201774e-19 -2.07029975460518934e+00 -2.46519032881566189e-32 2.07029975460518894e-03 
2.43299999999999983e-03 2.09041050425633523e+00 -2.20971423989307567e-02 4.33680868994201774e-19 -2.09041050425633523e+00 1.23259516440783095e-32 2.09041050425633505e-03 
2.43399999999999997e-03 2.11029233674749328e+00 -2.18871072568805683e-02 0.00000000000000000e+00 -2.11029233674749328e+00 -1.84889274661174642e-32 2.11029233674749333e-03 
2.43500000000000010e-03 2.12994349461397592e+00 -2.16750954653124953e-02 0.00000000000000000e+00 -2.12994349461397592e+00 -0.00000000000000000e+00 2.12994349461397611e-03 
2.43599999999999980e-03 2.14936224519060248e+00 -2.14611301783222685e-02 0.00000000000000000e+00 -2.14936224519060248e+00 -6.16297582203915473e-32 2.14936224519060234e-03 
2.43699999999999993e-03 2.16854688076001612e+00 -2.12452347220247369e-02 0.00000000000000000e+00 -2.16854688076001612e+00 -8.62816615085481662e-32 2.16854688076001606e-03 
2.43800000000000006e-03 2.18749571869835613e+00 -2.10274325920518194e-02 4.33680868994201774e-19 -2.18749571869835613e+00 -0.00000000000000000e+00 2.18749571869835584e-03 
2.43899999999999976e-03 2.20620710161828182e+00 -2.08077474510359878e-02 0.00000000000000000e+00 -2.20620710161828182e+00 -0.00000000000000000e+00 2.20620710161828189e-03 
