301 4
0.0000e+00 0.0000e+00 0.0000e+00 -9.9791e-04 1.0466e+03 -1.0466e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.4883e+02 -1.6727e-02 -3.4883e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.7523e-02 -3.4887e+02 -3.4887e+02
0.0000e+00 0.0000e+00 0.0000e+00 -5.4420e+01 -4.0331e+02 -7.5222e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.6104e-04 1.0618e+03 -1.0618e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.5389e+02 -1.6055e-02 -3.5388e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.7057e-02 -3.5392e+02 -3.5392e+02
0.0000e+00 0.0000e+00 0.0000e+00 -5.5780e+01 -4.0973e+02 -7.6370e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.8886e-04 1.0771e+03 -1.0771e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.5899e+02 -1.7799e-02 -3.5899e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8571e-02 -3.5903e+02 -3.5903e+02
0.0000e+00 0.0000e+00 0.0000e+00 -5.7165e+01 -4.1622e+02 -7.7529e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.2365e-04 1.0925e+03 -1.0925e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.6414e+02 -1.7151e-02 -3.6414e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8738e-02 -3.6418e+02 -3.6418e+02
0.0000e+00 0.0000e+00 0.0000e+00 -5.8579e+01 -4.2279e+02 -7.8702e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.4082e-04 1.1081e+03 -1.1081e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.6935e+02 -1.6641e-02 -3.6934e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.7620e-02 -3.6938e+02 -3.6938e+02
0.0000e+00 0.0000e+00 0.0000e+00 -6.0024e+01 -4.2943e+02 -7.9886e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.9508e-04 1.1239e+03 -1.1239e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.7460e+02 -1.7467e-02 -3.7459e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.7569e-02 -3.7464e+02 -3.7463e+02
0.0000e+00 0.0000e+00 0.0000e+00 -6.1496e+01 -4.3616e+02 -8.1084e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.7592e-04 1.1398e+03 -1.1398e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.7990e+02 -1.7099e-02 -3.7989e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.9124e-02 -3.7994e+02 -3.7994e+02
0.0000e+00 0.0000e+00 0.0000e+00 -6.2996e+01 -4.4296e+02 -8.2294e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.6816e-04 1.1559e+03 -1.1559e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.8525e+02 -1.7844e-02 -3.8524e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8957e-02 -3.8529e+02 -3.8529e+02
0.0000e+00 0.0000e+00 0.0000e+00 -6.4528e+01 -4.4984e+02 -8.3518e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.4149e-04 1.1721e+03 -1.1721e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.9065e+02 -1.7273e-02 -3.9065e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.7439e-02 -3.9069e+02 -3.9069e+02
0.0000e+00 0.0000e+00 0.0000e+00 -6.6091e+01 -4.5680e+02 -8.4754e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.3332e-04 1.1884e+03 -1.1884e+03
0.0000e+00 0.0000e+00 0.0000e+00 -3.9610e+02 -1.6735e-02 -3.9610e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8517e-02 -3.9614e+02 -3.9614e+02
0.0000e+00 0.0000e+00 0.0000e+00 -6.7682e+01 -4.6385e+02 -8.6004e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.8911e-04 1.2049e+03 -1.2049e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.0160e+02 -1.8724e-02 -4.0160e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.9477e-02 -4.0164e+02 -4.0164e+02
0.0000e+00 0.0000e+00 0.0000e+00 -6.9304e+01 -4.7097e+02 -8.7266e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.9286e-04 1.2216e+03 -1.2216e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.0715e+02 -1.7432e-02 -4.0715e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8772e-02 -4.0719e+02 -4.0719e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.0961e+01 -4.7818e+02 -8.8542e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.4734e-04 1.2384e+03 -1.2384e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.1276e+02 -1.6968e-02 -4.1276e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8072e-02 -4.1280e+02 -4.1280e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.2649e+01 -4.8547e+02 -8.9832e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.5746e-04 1.2554e+03 -1.2554e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.1841e+02 -1.8607e-02 -4.1841e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8770e-02 -4.1845e+02 -4.1845e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.4368e+01 -4.9285e+02 -9.1135e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.2888e-04 1.2725e+03 -1.2725e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.2412e+02 -1.7618e-02 -4.2411e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0122e-02 -4.2416e+02 -4.2416e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.6120e+01 -5.0031e+02 -9.2451e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.8014e-04 1.2897e+03 -1.2897e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.2988e+02 -1.8132e-02 -4.2987e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8687e-02 -4.2992e+02 -4.2992e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.7909e+01 -5.0785e+02 -9.3781e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.1147e-04 1.3072e+03 -1.3072e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.3569e+02 -1.7902e-02 -4.3568e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8180e-02 -4.3573e+02 -4.3572e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.9730e+01 -5.1548e+02 -9.5125e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.2688e-04 1.3248e+03 -1.3248e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.4155e+02 -1.7631e-02 -4.4154e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.9981e-02 -4.4159e+02 -4.4159e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.1584e+01 -5.2320e+02 -9.6484e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.7119e-04 1.3425e+03 -1.3425e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.4746e+02 -1.9336e-02 -4.4746e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.9791e-02 -4.4750e+02 -4.4750e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.3475e+01 -5.3100e+02 -9.7856e+02
0.0000e+00 0.0000e+00 0.0000e+00 -7.2762e-04 1.3604e+03 -1.3604e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.5343e+02 -1.7578e-02 -4.5342e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8915e-02 -4.5347e+02 -4.5347e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.5403e+01 -5.3890e+02 -9.9241e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.6840e-04 1.3785e+03 -1.3785e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.5945e+02 -1.7799e-02 -4.5944e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8877e-02 -4.5949e+02 -4.5949e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.7366e+01 -5.4688e+02 -1.0064e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.3129e-04 1.3967e+03 -1.3967e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.6552e+02 -1.9494e-02 -4.6551e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0155e-02 -4.6556e+02 -4.6556e+02
0.0000e+00 0.0000e+00 0.0000e+00 -8.9364e+01 -5.5495e+02 -1.0206e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.0728e-04 1.4151e+03 -1.4150e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.7164e+02 -1.7984e-02 -4.7164e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0348e-02 -4.7169e+02 -4.7168e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.1402e+01 -5.6311e+02 -1.0349e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.8234e-04 1.4336e+03 -1.4336e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.7782e+02 -1.8499e-02 -4.7782e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.8647e-02 -4.7787e+02 -4.7786e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.3479e+01 -5.7137e+02 -1.0493e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.2958e-04 1.4523e+03 -1.4523e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.8406e+02 -1.8699e-02 -4.8405e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.9608e-02 -4.8410e+02 -4.8410e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.5591e+01 -5.7972e+02 -1.0639e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.5415e-04 1.4711e+03 -1.4711e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.9034e+02 -1.8567e-02 -4.9034e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0877e-02 -4.9038e+02 -4.9038e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.7742e+01 -5.8815e+02 -1.0786e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.5186e-04 1.4902e+03 -1.4902e+03
0.0000e+00 0.0000e+00 0.0000e+00 -4.9668e+02 -1.9489e-02 -4.9668e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.9891e-02 -4.9673e+02 -4.9672e+02
0.0000e+00 0.0000e+00 0.0000e+00 -9.9935e+01 -5.9669e+02 -1.0935e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.8900e-04 1.5094e+03 -1.5094e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.0308e+02 -1.8086e-02 -5.0308e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.9283e-02 -5.0312e+02 -5.0312e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.0217e+02 -6.0532e+02 -1.1085e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9067e-04 1.5287e+03 -1.5287e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.0953e+02 -1.8799e-02 -5.0953e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0124e-02 -5.0957e+02 -5.0957e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.0444e+02 -6.1404e+02 -1.1237e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.3469e-04 1.5482e+03 -1.5482e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.1603e+02 -2.0031e-02 -5.1603e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1160e-02 -5.1608e+02 -5.1608e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.0675e+02 -6.2286e+02 -1.1390e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.3773e-04 1.5679e+03 -1.5679e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.2259e+02 -1.8395e-02 -5.2259e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0040e-02 -5.2264e+02 -5.2263e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.0911e+02 -6.3177e+02 -1.1545e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.7270e-04 1.5878e+03 -1.5877e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.2921e+02 -1.8936e-02 -5.2921e+02
0.0000e+00 0.0000e+00 0.0000e+00 1.9441e-02 -5.2925e+02 -5.2925e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.1151e+02 -6.4079e+02 -1.1701e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.7248e-04 1.6078e+03 -1.6078e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.3588e+02 -1.9739e-02 -5.3588e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1010e-02 -5.3592e+02 -5.3592e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.1395e+02 -6.4990e+02 -1.1859e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9596e-04 1.6279e+03 -1.6279e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.4260e+02 -1.9161e-02 -5.4260e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1238e-02 -5.4265e+02 -5.4265e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.1644e+02 -6.5911e+02 -1.2018e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.4285e-04 1.6483e+03 -1.6483e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.4939e+02 -1.9529e-02 -5.4939e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0038e-02 -5.4943e+02 -5.4943e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.1897e+02 -6.6843e+02 -1.2179e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.1954e-04 1.6688e+03 -1.6688e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.5623e+02 -1.9077e-02 -5.5623e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0030e-02 -5.5627e+02 -5.5627e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.2154e+02 -6.7784e+02 -1.2342e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.9330e-04 1.6895e+03 -1.6895e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.6312e+02 -1.9557e-02 -5.6312e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1574e-02 -5.6317e+02 -5.6317e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.2416e+02 -6.8736e+02 -1.2506e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.5809e-04 1.7104e+03 -1.7104e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.7007e+02 -2.0428e-02 -5.7007e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1354e-02 -5.7012e+02 -5.7012e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.2683e+02 -6.9698e+02 -1.2672e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9809e-04 1.7314e+03 -1.7314e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.7709e+02 -1.8846e-02 -5.7708e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0007e-02 -5.7713e+02 -5.7713e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.2954e+02 -7.0670e+02 -1.2839e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.5385e-04 1.7526e+03 -1.7526e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.8415e+02 -1.9586e-02 -5.8415e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0872e-02 -5.8420e+02 -5.8420e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.3230e+02 -7.1653e+02 -1.3008e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.0000e-04 1.7740e+03 -1.7740e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.9127e+02 -2.0787e-02 -5.9127e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1886e-02 -5.9132e+02 -5.9132e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.3511e+02 -7.2646e+02 -1.3178e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.1318e-04 1.7955e+03 -1.7955e+03
0.0000e+00 0.0000e+00 0.0000e+00 -5.9846e+02 -1.9309e-02 -5.9846e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1381e-02 -5.9850e+02 -5.9850e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.3797e+02 -7.3650e+02 -1.3351e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.4619e-04 1.8172e+03 -1.8172e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.0570e+02 -1.9943e-02 -6.0570e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0366e-02 -6.0574e+02 -6.0574e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.4088e+02 -7.4665e+02 -1.3524e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9702e-04 1.8391e+03 -1.8391e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.1300e+02 -2.0196e-02 -6.1299e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1287e-02 -6.1304e+02 -6.1304e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.4384e+02 -7.5691e+02 -1.3700e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.6744e-04 1.8612e+03 -1.8612e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.2035e+02 -2.0026e-02 -6.2035e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2592e-02 -6.2040e+02 -6.2040e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.4685e+02 -7.6727e+02 -1.3877e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.7958e-04 1.8834e+03 -1.8834e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.2777e+02 -2.0819e-02 -6.2776e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1039e-02 -6.2781e+02 -6.2781e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.4991e+02 -7.7775e+02 -1.4056e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.3186e-04 1.9059e+03 -1.9059e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.3524e+02 -1.9375e-02 -6.3524e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.0802e-02 -6.3529e+02 -6.3528e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.5302e+02 -7.8833e+02 -1.4237e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.3706e-04 1.9285e+03 -1.9284e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.4277e+02 -2.0514e-02 -6.4277e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2252e-02 -6.4282e+02 -6.4282e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.5619e+02 -7.9903e+02 -1.4419e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.9276e-04 1.9512e+03 -1.9512e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.5036e+02 -2.1438e-02 -6.5036e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2289e-02 -6.5041e+02 -6.5041e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.5941e+02 -8.0985e+02 -1.4603e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.8329e-04 1.9742e+03 -1.9742e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.5802e+02 -1.9399e-02 -6.5801e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1498e-02 -6.5806e+02 -6.5806e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.6268e+02 -8.2077e+02 -1.4789e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.5877e-04 1.9973e+03 -1.9973e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.6573e+02 -2.0802e-02 -6.6573e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1113e-02 -6.6578e+02 -6.6577e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.6601e+02 -8.3181e+02 -1.4976e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.4891e-04 2.0206e+03 -2.0206e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.7350e+02 -2.1079e-02 -6.7350e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2753e-02 -6.7355e+02 -6.7354e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.6939e+02 -8.4297e+02 -1.5166e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.3092e-04 2.0441e+03 -2.0441e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.8133e+02 -2.0392e-02 -6.8133e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2762e-02 -6.8138e+02 -6.8138e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.7284e+02 -8.5424e+02 -1.5357e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.8542e-04 2.0678e+03 -2.0678e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.8922e+02 -2.1187e-02 -6.8922e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1047e-02 -6.8927e+02 -6.8927e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.7634e+02 -8.6564e+02 -1.5550e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.0103e-04 2.0917e+03 -2.0917e+03
0.0000e+00 0.0000e+00 0.0000e+00 -6.9718e+02 -2.0174e-02 -6.9717e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2178e-02 -6.9722e+02 -6.9722e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.7990e+02 -8.7715e+02 -1.5744e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.3805e-04 2.1157e+03 -2.1157e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.0519e+02 -2.1428e-02 -7.0519e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3159e-02 -7.0524e+02 -7.0524e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.8351e+02 -8.8878e+02 -1.5941e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.6392e-04 2.1399e+03 -2.1399e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.1326e+02 -2.1629e-02 -7.1326e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2460e-02 -7.1331e+02 -7.1331e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.8719e+02 -9.0053e+02 -1.6139e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.2790e-04 2.1643e+03 -2.1643e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.2140e+02 -1.9897e-02 -7.2140e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1758e-02 -7.2145e+02 -7.2145e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.9093e+02 -9.1241e+02 -1.6339e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.7518e-04 2.1889e+03 -2.1889e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.2960e+02 -2.1745e-02 -7.2960e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2431e-02 -7.2965e+02 -7.2965e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.9473e+02 -9.2440e+02 -1.6541e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.2024e-04 2.2137e+03 -2.2137e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.3786e+02 -2.1715e-02 -7.3785e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3737e-02 -7.3791e+02 -7.3791e+02
0.0000e+00 0.0000e+00 0.0000e+00 -1.9859e+02 -9.3652e+02 -1.6745e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.1792e-04 2.2387e+03 -2.2387e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.4618e+02 -2.0730e-02 -7.4618e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2456e-02 -7.4623e+02 -7.4623e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.0251e+02 -9.4877e+02 -1.6951e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.7653e-04 2.2638e+03 -2.2638e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.5457e+02 -2.1624e-02 -7.5456e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.1866e-02 -7.5461e+02 -7.5461e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.0650e+02 -9.6114e+02 -1.7158e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.2809e-04 2.2892e+03 -2.2892e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.6301e+02 -2.1281e-02 -7.6301e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3491e-02 -7.6306e+02 -7.6306e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.1055e+02 -9.7364e+02 -1.7368e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.6227e-04 2.3147e+03 -2.3147e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.7152e+02 -2.1914e-02 -7.7152e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3643e-02 -7.7157e+02 -7.7157e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.1467e+02 -9.8627e+02 -1.7579e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.4046e-04 2.3404e+03 -2.3404e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.8009e+02 -2.1786e-02 -7.8009e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2537e-02 -7.8014e+02 -7.8014e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.1886e+02 -9.9903e+02 -1.7792e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.9886e-04 2.3663e+03 -2.3663e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.8873e+02 -2.0819e-02 -7.8873e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2481e-02 -7.8878e+02 -7.8878e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.2311e+02 -1.0119e+03 -1.8008e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.8644e-04 2.3924e+03 -2.3924e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.9743e+02 -2.2465e-02 -7.9743e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3955e-02 -7.9748e+02 -7.9748e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.2743e+02 -1.0249e+03 -1.8225e+03
0.0000e+00 0.0000e+00 0.0000e+00 -7.3148e-04 2.4187e+03 -2.4187e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.0619e+02 -2.2254e-02 -8.0619e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.3853e-02 -8.0624e+02 -8.0624e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.3181e+02 -1.0381e+03 -1.8444e+03
0.0000e+00 0.0000e+00 0.0000e+00 -9.4700e-04 2.4452e+03 -2.4452e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.1502e+02 -2.1020e-02 -8.1502e+02
0.0000e+00 0.0000e+00 0.0000e+00 2.2506e-02 -8.1507e+02 -8.1507e+02
0.0000e+00 0.0000e+00 0.0000e+00 -2.3628e+02 -1.0514e+03 -1.8665e+03
0.0000e+00 0.0000e+00 0.0000e+00 -8.6121e-04 2.4719e+03 -2.4719e+03
