0.002515 1.41852109588822 -0.0142468247589794 0 -1.41852109588822 4.81482486096809e-35 0.00437889886429384 
0.002516 1.42827165430303 -0.0141039975935491 4.81482486096809e-35 -1.42827165430303 -9.62964972193618e-35 0.00435343917874445 
0.002517 1.4379041950561 -0.0139602071740435 2.40741243048404e-35 -1.4379041950561 -0 0.00432766642097625 
0.002518 1.44741807758586 -0.0138154653662849 0 -1.44741807758586 -1.20370621524202e-35 0.0043015828365164 
0.002519 1.45681267099217 -0.0136697840991857 0 -1.45681267099217 -3.61111864572607e-35 0.00427519069288302 
0.00252 1.46608735407655 -0.013523175363778 2.40741243048404e-35 -1.46608735407655 -0 0.0042484922793923 
0.002521 1.47524151538183 -0.0133756512122398 2.40741243048404e-35 -1.47524151538183 -0 0.00422148990696442 
0.002522 1.48427455323082 -0.0132272237569167 0 -1.48427455323082 4.81482486096809e-35 0.00419418590792761 
0.002523 1.49318587576434 -0.0130779051693403 0 -1.49318587576434 -9.62964972193618e-35 0.00416658263582036 
0.002524 1.50197490097839 -0.0129277076792425 4.81482486096809e-35 -1.50197490097839 9.62964972193618e-35 0.00413868246519321 
0.002525 1.51064105676054 -0.0127766435735664 2.40741243048404e-35 -1.51064105676054 -0 0.00411048779140805 
0.002526 1.51918378092558 -0.0126247251954739 2.40741243048404e-35 -1.51918378092558 -9.62964972193618e-35 0.00408200103043673 
0.002527 1.52760252125027 -0.0124719649433488 2.40741243048404e-35 -1.52760252125027 1.44444745829043e-34 0.00405322461865765 
0.002528 1.53589673550742 -0.0123183752697981 0 -1.53589673550742 4.81482486096809e-35 0.00402416101265141 
0.002529 1.54406589149907 -0.0121639686806482 4.81482486096809e-35 -1.54406589149907 1.20370621524202e-34 0.00399481268899502 
0.00253 1.55210946708896 -0.0120087577339393 -4.81482486096809e-35 -1.55210946708896 -9.62964972193618e-35 0.00396518214405438 
0.002531 1.5600269502341 -0.0118527550389159 2.40741243048404e-35 -1.5600269502341 1.92592994438724e-34 0.00393527189377605 
0.002532 1.56781783901563 -0.0116959732550143 0 -1.56781783901563 -0 0.00390508447347688 
0.002533 1.57548164166885 -0.0115384250908474 4.81482486096809e-35 -1.57548164166885 -4.81482486096809e-35 0.00387462243763317 
0.002534 1.58301787661237 -0.0113801233031862 2.40741243048404e-35 -1.58301787661237 4.81482486096809e-35 0.00384388835966785 
0.002535 1.59042607247657 -0.0112210806959385 2.40741243048404e-35 -1.59042607247657 -0 0.00381288483173703 
0.002536 1.59770576813118 -0.0110613101191254 -2.40741243048404e-35 -1.59770576813118 9.62964972193618e-35 0.00378161446451447 
0.002537 1.60485651271206 -0.0109008244678542 2.40741243048404e-35 -1.60485651271206 -0 0.00375007988697562 
0.002538 1.61187786564717 -0.0107396366812895 0 -1.61187786564717 -9.62964972193618e-35 0.00371828374618005 
0.002539 1.61876939668174 -0.0105777597416213 0 -1.61876939668174 -0 0.00368622870705236 
0.00254 1.6255306859026 -0.0104152066730311 4.81482486096809e-35 -1.6255306859026 -2.64815367353245e-34 0.003653917452163 
0.002541 1.63216132376175 -0.0102519905406549 4.81482486096809e-35 -1.63216132376175 1.20370621524202e-35 0.00362135268150634 
0.002542 1.63866091109902 -0.010088124449545 0 -1.63866091109902 -0 0.00358853711227887 
0.002543 1.64502905916399 -0.00992362154362858 4.81482486096809e-35 -1.64502905916399 1.41435480290938e-34 0.00355547347865582 
0.002544 1.65126538963709 -0.00975849500466487 4.81482486096809e-35 -1.65126538963709 1.92592994438724e-34 0.00352216453156653 
0.002545 1.65736953464982 -0.00959275805119989 0 -1.65736953464982 -0 0.00348861303846903 
0.002546 1.66334113680422 -0.00942642393751947 2.40741243048404e-35 -1.66334113680422 4.81482486096809e-35 0.00345482178312311 
0.002547 1.66917984919145 -0.00925950595260032 2.40741243048404e-35 -1.66917984919145 9.62964972193618e-35 0.00342079356536274 
0.002548 1.67488533540965 -0.00909201741905936 2.40741243048404e-35 -1.67488533540965 -8.2754802297889e-35 0.00338653120086722 
0.002549 1.68045726958082 -0.00892397169210128 0 -1.68045726958082 -0 0.0033520375209317 
0.00255 1.68589533636704 -0.00875538215846457 0 -1.68589533636704 3.00926553810506e-35 0.00331731537223567 
0.002551 1.6911992309858 -0.00858626223536599 2.40741243048404e-35 -1.6911992309858 -9.02779661431517e-35 0.003282367616612 
0.002552 1.69636865922443 -0.00841662536944355 0 -1.69636865922443 -2.40741243048404e-35 0.00324719713081343 
0.002553 1.70140333745385 -0.00824648503569816 2.40741243048404e-35 -1.70140333745385 -0 0.00321180680627944 
0.002554 1.70630299264138 -0.00807585473643403 0 -1.70630299264138 -0 0.00317619954890122 
0.002555 1.71106736236279 -0.00790474800019775 2.40741243048404e-35 -1.71106736236279 6.01853107621011e-35 0.0031403782787862 
0.002556 1.71569619481349 -0.0077331783807164 0 -1.71569619481349 -0 0.00310434593002187 
0.002557 1.72018924881888 -0.00756115945583451 0 -1.72018924881888 7.22223729145213e-35 0.00306810545043789 
0.002558 1.72454629384396 -0.00738870482645011 0 -1.72454629384396 -0 0.00303165980136853 
0.002559 1.728767110002 -0.00721582811544991 0 -1.728767110002 -0 0.00299501195741307 
0.00256 1.73285148806245 -0.00704254296664367 0 -1.73285148806245 4.81482486096809e-35 0.00295816490619662 
0.002561 1.73679922945802 -0.00686886304369786 0 -1.73679922945802 -0 0.00292112164812871 
0.002562 1.74061014629092 -0.00669480202906877 0 -1.74061014629092 4.81482486096809e-35 0.00288388519616273 
0.002563 1.74428406133831 -0.00652037362293494 0 -1.74428406133831 -4.81482486096809e-35 0.00284645857555288 
0.002564 1.74782080805682 -0.00634559154212926 0 -1.74782080805682 -0 0.00280884482361203 
0.002565 1.75122023058643 -0.00617046951907062 0 -1.75122023058643 -0 0.0027710469894674 
0.002566 1.7544821837533 -0.00599502130069529 2.40741243048404e-35 -1.7544821837533 -0 0.00273306813381683 
0.002567 1.75760653307201 -0.00581926064738809 0 -1.75760653307201 -0 0.0026949113286834 
0.002568 1.76059315474675 -0.00564320133191341 2.40741243048404e-35 -1.76059315474675 -2.40741243048404e-35 0.00265657965716982 
0.002569 1.76344193567189 -0.00546685713834622 0 -1.76344193567189 -4.81482486096809e-35 0.00261807621321214 
0.00257 1.76615277343156 -0.00529024186100307 0 -1.76615277343156 -0 0.00257940410133266 
0.002571 1.76872557629854 -0.00511336930337321 0 -1.76872557629854 -0 0.00254056643639269 
0.002572 1.77116026323224 -0.00493625327704999 0 -1.77116026323224 -0 0.00250156634334403 
0.002573 1.77345676387593 -0.0047589076006624 0 -1.77345676387593 -1.20370621524202e-35 0.00246240695698052 
0.002574 1.77561501855304 -0.00458134609880709 0 -1.77561501855304 -2.40741243048404e-35 0.00242309142168861 
0.002575 1.77763497826283 -0.00440358260098081 2.40741243048404e-35 -1.77763497826283 -1.20370621524202e-34 0.00238362289119771 
0.002576 1.77951660467501 -0.00422563094051331 0 -1.77951660467501 -6.01853107621011e-36 0.00234400452832999 
0.002577 1.78125987012376 -0.00404750495350093 0 -1.78125987012376 3.00926553810506e-35 0.00230423950474929 
0.002578 1.78286475760079 -0.00386921847774085 0 -1.78286475760079 2.40741243048404e-35 0.00226433100071006 
0.002579 1.78433126074765 -0.00369078535166609 0 -1.78433126074765 -2.40741243048404e-35 0.00222428220480579 
0.00258 1.78565938384722 -0.00351221941328137 0 -1.78565938384722 -1.20370621524202e-35 0.00218409631371662 
0.002581 1.78684914181436 -0.00333353449909993 3.61111864572607e-35 -1.78684914181436 2.64815367353245e-34 0.00214377653195722 
0.002582 1.78790056018582 -0.00315474444308135 1.20370621524202e-35 -1.78790056018582 -4.81482486096809e-35 0.00210332607162323 
0.002583 1.78881367510925 -0.00297586307557042 -1.20370621524202e-35 -1.78881367510925 -2.40741243048404e-35 0.00206274815213875 
0.002584 1.78958853333148 -0.00279690422223728 0 -1.78958853333148 -0 0.00202204600000206 
0.002585 1.79022519218597 -0.00261788170301868 0 -1.79022519218597 3.00926553810506e-35 0.00198122284853197 
0.002586 1.79072371957942 -0.00243880933106074 2.40741243048404e-35 -1.79072371957942 4.81482486096809e-35 0.00194028193761353 
0.002587 1.79108419397764 -0.00225970091166297 1.20370621524202e-35 -1.79108419397764 2.40741243048404e-35 0.00189922651344353 
0.002588 1.79130670439059 -0.00208057024122391 1.20370621524202e-35 -1.79130670439059 -0 0.00185805982827517 
0.002589 1.79139135035661 -0.00190143110618825 0 -1.79139135035661 2.5578757073893e-35 0.00181678514016387 
0.00259 1.7913382419259 -0.00172229728199566 1.20370621524202e-35 -1.7913382419259 -6.01853107621011e-36 0.00177540571271124 
0.002591 1.79114749964312 -0.00154318253203135 1.20370621524202e-35 -1.79114749964312 -0 0.00173392481480962 
0.002592 1.79081925452931 -0.00136410060657842 1.20370621524202e-35 -1.79081925452931 -2.40741243048404e-35 0.00169234572038677 
0.002593 1.79035364806293 -0.00118506524177213 1.20370621524202e-35 -1.79035364806293 -4.81482486096809e-35 0.00165067170814969 
0.002594 1.78975083216016 -0.00100609015855611 1.20370621524202e-35 -1.78975083216016 5.71760452239961e-35 0.00160890606132849 
0.002595 1.78901096915438 -0.000827189061640673 1.20370621524202e-35 -1.78901096915438 -2.40741243048404e-35 0.00156705206742044 
0.002596 1.78813423177491 -0.000648375638463182 0 -1.78813423177491 4.81482486096809e-35 0.00152511301793368 
0.002597 1.78712080312493 -0.000469663558150689 0 -1.78712080312493 1.80555932286303e-35 0.00148309220813089 
0.002598 1.78597087665864 -0.000291066470484825 0 -1.78597087665864 -2.40741243048404e-35 0.00144099293677237 
0.002599 1.78468465615765 -0.00011259800486906 0 -1.78468465615765 6.01853107621011e-36 0.00139881850586033 
0.0026 1.78326235570657 6.57282307015961e-05 0 -1.78326235570657 -0 0.00135657222038159 
0.002601 1.78170419966785 0.000243898650668381 0 -1.78170419966785 -0 0.00131425738805177 
0.002602 1.78001042265585 0.000421899692933966 0 -1.78001042265585 -1.20370621524202e-35 0.00127187731905819 
0.002603 1.77818126951016 0.000599717819884982 0 -1.77818126951016 -1.80555932286303e-35 0.00122943532580357 
0.002604 1.7762169952681 0.000777339519411793 0 -1.7762169952681 -0 0.00118693472264965 
0.002605 1.77411786513652 0.000954751305925444 0 -1.77411786513652 -0 0.00114437882566065 
0.002606 1.7718841544628 0.00113193972137172 0 -1.7718841544628 1.20370621524202e-35 0.00110177095234712 
0.002607 1.76951614870515 0.00130889133624224 6.01853107621011e-36 -1.76951614870515 -0 0.00105911442140959 
0.002608 1.76701414340208 0.00148559275058245 1.80555932286303e-35 -1.76701414340208 -7.22223729145213e-35 0.0010164125524826 
0.002609 1.76437844414121 0.00166203059499657 0 -1.76437844414121 1.20370621524202e-35 0.000973668665878665 
0.00261 1.76160936652722 0.00183819153164929 0 -1.76160936652722 -0 0.000930886082332648 
0.002611 1.75870723614921 0.00201406225526421 -6.01853107621011e-36 -1.75870723614921 1.20370621524202e-35 0.000888068122746167 
0.002612 1.75567238854716 0.00218962949411893 6.01853107621011e-36 -1.75567238854716 1.20370621524202e-35 0.000845218107931913 
0.002613 1.75250516917777 0.0023648800110367 0 -1.75250516917777 -3.00926553810506e-36 0.000802339358359042 
0.002614 1.74920593337949 0.00253980060437465 0 -1.74920593337949 -0 0.000759435193897799 
0.002615 1.74577504633692 0.00271437810900835 0 -1.74577504633692 -0 0.000716508933564957 
0.002616 1.74221288304434 0.00288859939731278 6.01853107621011e-36 -1.74221288304434 2.40741243048404e-35 0.000673563895269628 
0.002617 1.73851982826864 0.00306245138013964 6.01853107621011e-36 -1.73851982826864 3.76158192263132e-36 0.00063060339555906 
0.002618 1.73469627651148 0.00323592100779079 6.01853107621011e-36 -1.73469627651148 -1.20370621524202e-35 0.000587630749364857 
0.002619 1.73074263197075 0.00340899527098787 -6.01853107621011e-36 -1.73074263197075 -3.00926553810506e-36 0.000544649269749548 
0.00262 1.72665930850125 0.00358166120183799 0 -1.72665930850125 1.20370621524202e-35 0.000501662267653732 
0.002621 1.72244672957482 0.00375390587479547 0 -1.72244672957482 -0 0.000458673051643213 
0.002622 1.71810532823954 0.00392571640761943 0 -1.71810532823954 -0 0.000415684927656709 
0.002623 1.71363554707846 0.00409707996232727 0 -1.71363554707846 -0 0.000372701198754066 
0.002624 1.70903783816745 0.00426798374614402 0 -1.70903783816745 -0 0.000329725164864784 
0.002625 1.70431266303246 0.00443841501244726 3.00926553810506e-36 -1.70431266303246 9.02779661431517e-36 0.000286760122537167 
0.002626 1.69946049260607 0.00460836106170787 -1.50463276905253e-36 -1.69946049260607 -0 0.000243809364687458 
0.002627 1.69448180718329 0.0047778092424262 1.50463276905253e-36 -1.69448180718329 6.01853107621011e-36 0.000200876180350321 
0.002628 1.6893770963768 0.00494674695206388 0 -1.6893770963768 -1.50463276905253e-36 0.000157963854428962 
0.002629 1.68414685907138 0.00511516163797102 0 -1.68414685907138 -3.00926553810506e-36 0.000115075667446221 
0.00263 1.67879160337778 0.0052830407983088 0 -1.67879160337778 -1.50463276905253e-36 7.22148952962342e-05 
0.002631 1.67331184658581 0.00545037198296738 0 -1.67331184658581 2.70363700689126e-37 2.93848089966067e-05 
0.002632 1.66769470513233 0.00561714145348061 0 -1.66775267101576 -0 0 
0.002633 1.6619113725416 0.00578333259073477 0 -1.66221196446754 -0 0 
0.002634 1.65596244370649 0.00594892883510542 0 -1.65668966558226 -0 0 
0.002635 1.64984853001839 0.00611391368810726 0 -1.65118571320491 -0 0 
0.002636 1.64357025930435 0.00627827071403769 0 -1.64570004638363 -0 0 
0.002637 1.63712827576273 0.00644198354161397 0 -1.64023260436907 -0 0 
0.002638 1.63052323989713 0.00660503586560368 0 -1.63478332661369 -0 0 
0.002639 1.62375582844868 0.00676741144844855 0 -1.62935215277112 -0 0 
0.00264 1.6168267343268 0.00692909412188123 0 -1.62393902269547 -0 0 
0.002641 1.60973666653826 0.00709006778853505 0 -1.61854387644067 -0 0 
0.002642 1.60248635011472 0.00725031642354652 0 -1.6131666542598 -0 0 
0.002643 1.59507652603857 0.00740982407615038 0 -1.60780729660445 -0 0 
0.002644 1.5875079511673 0.00756857487126711 0 -1.60246574412404 -0 0 
0.002645 1.57978139815622 0.00772655301108273 0 -1.59714193766515 -0 0 
0.002646 1.5718976553796 0.00788374277662069 0 -1.59183581827092 -0 0 
0.002647 1.56385752685029 0.00804012852930572 0 -1.58654732718032 -0 0 
0.002648 1.55566183213777 0.0081956947125195 0 -1.58127640582756 -0 0 
0.002649 1.54731140628462 0.00835042585314796 0 -1.57602299584142 -0 0 
0.00265 1.5388070997215 0.00850430656312011 0 -1.5707870390446 -0 0 
0.002651 1.53014977818057 0.00865732154093817 0 -1.56556847745309 -0 0 
0.002652 1.52134032260737 0.0088094555731989 0 -1.56036725327551 -0 0 
0.002653 1.51237962907126 0.00896069353610603 0 -1.55518330891247 -0 0 
0.002654 1.50326860867429 0.00911102039697346 0 -1.55001658695595 -0 0 
0.002655 1.49400818745857 0.00926042121571932 0 -1.54486703018865 -0 0 
0.002656 1.48459930631222 0.00940888114635054 0 -1.53973458158337 -0 0 
0.002657 1.47504292087378 0.00955638543843792 0 -1.53461918430237 -0 0 
0.002658 1.4653400014352 0.00970291943858143 0 -1.52952078169671 -0 0 
0.002659 1.45549153284333 0.00984846859186577 0 -1.52443931730569 -0 0 
0.00266 1.44549851440003 0.00999301844330577 0 -1.51937473485617 -0 0 
0.002661 1.43536195976075 0.0101365546392818 0 -1.51432697826196 -0 0 
0.002662 1.42508289683178 0.010279062928965 0 -1.50929599162322 -0 0 
0.002663 1.41466236766605 0.0104205291657316 0 -1.5042817192258 -0 0 
0.002664 1.40410142835748 0.0105609393085674 0 -1.49928410554067 -0 0 
0.002665 1.39340114893402 0.0107002794234608 0 -1.49430309522325 -0 0 
0.002666 1.38256261324923 0.0108385356847857 0 -1.48933863311288 -0 0 
0.002667 1.37158691887256 0.010975694376673 0 -1.4843906642321 -0 0 
0.002668 1.36047517697819 0.0111117418943708 0 -1.47945913378615 -0 0 
0.002669 1.3492285122326 0.011246664745594 0 -1.47454398716228 -0 0 
0.00267 1.33784806268073 0.0113804495518621 0 -1.46964516992918 -0 0 
0.002671 1.32633497963091 0.0115130830498252 0 -1.46476262783639 -0 0 
0.002672 1.31469042753833 0.011644552092579 0 -1.45989630681368 -0 0 
0.002673 1.30291558388736 0.0117748436509678 0 -1.45504615297044 -0 0 
0.002674 1.29101163907249 0.011903944814875 0 -1.45021211259513 -0 0 
0.002675 1.27897979627799 0.0120318427945028 0 -1.44539413215461 -0 0 
0.002676 1.26682127135635 0.0121585249216384 0 -1.44059215829363 -0 0 
0.002677 1.25453729270544 0.012283978650909 0 -1.43580613783419 -0 0 
0.002678 1.24212910114441 0.0124081915610234 0 -1.43103601777494 -0 0 
0.002679 1.22959794978841 0.0125311513560023 0 -1.42628174529063 -0 0 
0.00268 1.21694510392202 0.0126528458663945 0 -1.42154326773153 -0 0 
0.002681 1.20417184087154 0.0127732630504816 0 -1.41682053262279 -0 0 
0.002682 1.19127944987607 0.0128923909954692 0 -1.41211348766391 -0 0 
0.002683 1.1782692319574 0.013010217918665 0 -1.40742208072815 -0 0 
0.002684 1.16514249978876 0.0131267321686438 0 -1.40274625986194 -0 0 
0.002685 1.15190057756236 0.0132419222264001 0 -1.39808597328432 -0 0 
0.002686 1.13854480085587 0.0133557767064857 0 -1.39344116938637 -0 0 
0.002687 1.12507651649774 0.0134682843581354 0 -1.3888117967306 -0 0 
0.002688 1.11149708243136 0.0135794340663786 0 -1.38419780405043 -0 0 
0.002689 1.09780786757822 0.0136892148531364 0 -1.3795991402496 -0 0 
0.00269 1.08401025169991 0.0137976158783064 0 -1.3750157544016 -0 0 
0.002691 1.07010562525908 0.0139046264408323 0 -1.3704475957491 -0 0 
0.002692 1.05609538927932 0.0140102359797602 0 -1.36589461370342 -0 0 
0.002693 1.04198095520404 0.0141144340752806 0 -1.36135675784394 -0 0 
0.002694 1.02776374475429 0.0142172104497561 0 -1.35683397791755 -0 0 
0.002695 1.01344518978555 0.0143185549687346 0 -1.35232622383809 -0 0 
0.002696 0.999026732143602 0.014418457641949 0 -1.3478334456858 -0 0 
0.002697 0.984509823519301 0.0145169086243009 0 -1.34335559370678 -0 0 
0.002698 0.96989592530247 0.0146138982168312 0 -1.33889261831241 -0 0 
0.002699 0.955186508434795 0.0147094168676746 0 -1.33444447007881 -0 0 
0.0027 0.940383053261795 0.0148034551730008 0 -1.33001109974632 -0 0 
0.002701 0.925487049383855 0.0148960038779392 0 -1.32559245821893 -0 0 
0.002702 0.910499995506366 0.0149870538774898 0 -1.32118849656371 -0 0 
0.002703 0.895423399288947 0.0150765962174187 0 -1.31679916601035 -0 0 
0.002704 0.880258777193809 0.0151646220951381 0 -1.31242441795051 -0 0 
0.002705 0.865007654333237 0.0152511228605714 0 -1.30806420393739 -0 0 
0.002706 0.849671564316234 0.0153360900170031 0 -1.3037184756851 -0 0 
0.002707 0.834252049094321 0.0154195152219125 0 -1.29938718506821 -0 0 
0.002708 0.818750658806528 0.0155013902877931 0 -1.29507028412114 -0 0 
0.002709 0.803168951623573 0.0155817071829555 0 -1.29076772503768 -0 0 
0.00271 0.787508493591258 0.0156604580323146 0 -1.28647946017044 -0 0 
0.002711 0.771770858473096 0.0157376351181619 0 -1.28220544203034 -0 0 
0.002712 0.755957627592175 0.0158132308809211 0 -1.27794562328606 -0 0 
0.002713 0.740070389672287 0.0158872379198884 0 -1.27369995676351 -0 0 
0.002714 0.724110740678331 0.0159596489939562 0 -1.26946839544536 -0 0 
0.002715 0.708080283656009 0.0160304570223218 0 -1.26525089247046 -0 0 
0.002716 0.69198062857083 0.0160996550851789 0 -1.26104740113335 -0 0 
0.002717 0.675813392146436 0.0161672364243935 0 -1.25685787488373 -0 0 
0.002718 0.659580197702273 0.0162331944441638 0 -1.25268226732598 -0 0 
0.002719 0.64328267499061 0.0162975227116628 0 -1.24852053221859 -0 0 
0.00272 0.626922460032944 0.0163602149576661 0 -1.24437262347367 -0 0 
0.002721 0.610501194955782 0.0164212650771617 0 -1.24023849515648 -0 0 
0.002722 0.594020527825838 0.0164806671299443 0 -1.23611810148487 -0 0 
0.002723 0.577482112484645 0.0165384153411927 0 -1.23201139682877 -0 0 
0.002724 0.560887608382614 0.016594504102031 0 -1.22791833570974 -0 0 
0.002725 0.544238680412541 0.0166489279700723 0 -1.22383887280041 -0 0 
0.002726 0.527536998742595 0.0167016816699465 0 -1.21977296292399 -0 0 
0.002727 0.510784238648783 0.0167527600938114 0 -1.21572056105381 -0 0 
0.002728 0.493982080346937 0.0168021583018461 0 -1.21168162231277 -0 0 
0.002729 0.477132208824209 0.0168498715227285 0 -1.20765610197286 -0 0 
0.00273 0.460236313670113 0.0168958951540955 0 -1.20364395545468 -0 0 
0.002731 0.443296088907127 0.0169402247629862 0 -1.19964513832692 -0 0 
0.002732 0.426313232820859 0.0169828560862683 0 -1.1956596063059 -0 0 
0.002733 0.409289447789811 0.0170237850310473 0 -1.19168731525505 -0 0 
0.002734 0.392226440114753 0.0170630076750588 0 -1.18772822118444 -0 0 
0.002735 0.375125919847709 0.0171005202670435 0 -1.18378228025027 -0 0 
0.002736 0.357989600620604 0.0171363192271056 0 -1.17984944875442 -0 0 
0.002737 0.340819199473551 0.017170401147053 0 -1.17592968314394 -0 0 
0.002738 0.323616436682829 0.0172027627907212 0 -1.17202294001057 -0 0 
0.002739 0.306383035588549 0.0172334010942801 0 -1.16812917609027 -0 0 
0.00274 0.289120722422027 0.0172623131665223 0 -1.16424834826273 -0 0 
0.002741 0.271831226132891 0.0172894962891356 0 -1.16038041355089 -0 0 
0.002742 0.254516278215934 0.0173149479169572 0 -1.15652532912049 -0 0 
0.002743 0.237177612537723 0.0173386656782109 0 -1.15268305227956 -0 0 
0.002744 0.219816965162996 0.0173606473747272 0 -1.14885354047797 -0 0 
0.002745 0.202436074180851 0.0173808909821453 0 -1.14503675130694 -0 0 
0.002746 0.185036679530752 0.0173993946500984 0 -1.14123264249861 -0 0 
0.002747 0.167620522828371 0.0174161567023812 0 -1.13744117192553 -0 0 
0.002748 0.150189347191271 0.0174311756371004 0 -1.1336622976002 -0 0 
0.002749 0.132744897064464 0.0174444501268068 0 -1.12989597767461 -0 0 
0.00275 0.115288918045852 0.0174559790186114 0 -1.12614217043981 -0 0 
0.002751 0.0978231567115697 0.0174657613342826 0 -1.1224008343254 -0 0 
0.002752 0.0803493604412431 0.0174737962703267 0 -1.11867192789907 -0 0 
0.002753 0.0628692772431921 0.017480083198051 0 -1.11495540986618 -0 0 
0.002754 0.0453846555795831 0.017484621663609 0 -1.11125123906928 -0 0 
0.002755 0.027897244191555 0.0174874113880281 0 -1.10755937448766 -0 0 
0.002756 0.0104087919243344 0.0174884522672205 0 -1.10387977523687 -0 0 
0.002757 -0.00707895244764136 0.0174877443719758 0 -1.09313344812066 -0.00707895244764136 0 
0.002758 -0.0245642403955776 0.0174852879479362 0 -1.07199296947316 -0.0245642403955776 0 
0.002759 -0.0420453238111327 0.0174810834155551 0 -1.05086883884874 -0.0420453238111327 0 
0.00276 -0.0595204551811697 0.017475131370037 0 -1.02976276341671 -0.0595204551811697 0 
0.002761 -0.0769878877624304 0.0174674325812608 0 -1.00867644971054 -0.0769878877624304 0 
0.002762 -0.0944458757561156 0.0174579879936851 0 -0.987611603452828 -0.0944458757561156 0 
0.002763 -0.111892674482353 0.0174467987262369 0 -0.966569929380382 -0.111892674482353 0 
0.002764 -0.129326540554534 0.0174338660721815 0 -0.945553131069453 -0.129326540554534 4.65309267464704e-44 
0.002765 -0.14674573205351 0.0174191914989761 0 -0.924562910761095 -0.14674573205351 -3.4122679614078e-43 
0.002766 -0.164148508701616 0.0174027766481059 -2.86985925493723e-42 -0.903600969186695 -0.164148508701616 4.46696896766113e-43 
0.002767 -0.181533132036518 0.0173846233349023 0 -0.882669005393692 -0.181533132036518 3.93444836156265e-43 
0.002768 -0.198897865584862 0.0173647335483438 0 -0.861768716571494 -0.198897865584862 3.15376281281634e-44 
0.002769 -0.216240975035702 0.0173431094508402 0 -0.840901797877609 -0.216240975035702 -1.17878347757724e-43 
0.00277 -0.233560728413701 0.0173197533779989 5.73971850987445e-42 -0.820069942264018 -0.233560728413701 -6.77283489309731e-43 
0.002771 -0.250855396252075 0.0172946678383737 5.73971850987445e-42 -0.799274840303791 -0.250855396252075 -2.47130922053472e-43 
0.002772 -0.268123251765272 0.0172678555131971 4.30478888240584e-42 -0.778518180017983 -0.268123251765272 8.27216475492808e-44 
0.002773 -0.285362571021367 0.017239319256095 0 -0.757801646702807 -0.285362571021367 -1.20877007481386e-42 
0.002774 -0.302571633114151 0.0172090620927836 0 -0.73712692275712 -0.302571633114151 7.57937095670281e-43 
0.002775 -0.319748720334901 0.0171770872207501 0 -0.716495687510219 -0.319748720334901 -1.31941027841102e-42 
0.002776 -0.336892118343816 0.0171433980089157 2.86985925493723e-42 -0.695909617049991 -0.336892118343816 3.69145352188664e-43 
0.002777 -0.354000116341098 0.0171079979972816 -6.45718332360876e-42 -0.6753703840514 -0.354000116341098 -1.20980409540821e-43 
0.002778 -0.371071007237656 0.0170708908965578 0 -0.654879657605366 -0.371071007237656 -1.34836285505327e-42 
0.002779 -0.388103087825431 0.0170320805877753 0 -0.634439103048013 -0.388103087825431 -3.76383496349225e-43 
0.00278 -0.405094658947312 0.0169915711218806 0 -0.61405038179034 -0.405094658947312 -2.56437107402767e-43 
0.002781 -0.422044025666625 0.0169493667193139 0 -0.59371515114831 -0.422044025666625 8.31352557870267e-43 
0.002782 -0.438949497436196 0.0169054717695703 -2.86985925493723e-42 -0.573435064173374 -0.438949497436196 4.59105143898507e-43 
0.002783 -0.455809388266939 0.0168598908307436 -5.73971850987445e-42 -0.553211769483462 -0.455809388266939 8.97529875909691e-43 
0.002784 -0.472622016895993 0.016812628629054 0 -0.53304691109444 -0.472622016895993 -6.63841221582972e-43 
0.002785 -0.489385706954352 0.0167636900583585 0 -0.51294212825206 -0.489385706954352 -3.102061783098e-43 
0.002786 -0.506098787133997 0.0167130801796451 -2.29588740394978e-41 -0.49289905526442 -0.506098787133997 6.76249468715365e-43 
0.002787 -0.522759591354507 0.0166608042205097 0 -0.472919321334946 -0.522759591354507 -8.25148434304067e-43 
0.002788 -0.539366458929123 0.0166068675746168 0 -0.453004550395912 -0.539366458929123 2.41960819081646e-43 
0.002789 -0.555917734730267 0.0165512758011438 0 -0.433156360942526 -0.555917734730267 -2.77944735765581e-42 
0.00279 -0.572411769354475 0.0164940346242083 0 -0.413376365867577 -0.572411769354475 -9.34754617306865e-43 
0.002791 -0.588846919286755 0.0164351499322796 0 -0.393666172296686 -0.588846919286755 1.02574842961107e-42 
0.002792 -0.605221547064328 0.0163746277775732 0 -0.374027381424151 -0.605221547064328 -2.29588740394978e-40 
0.002793 -0.621534021439757 0.0163124743754292 -1.10202595389589e-39 -0.354461588349425 -0.621534021439757 2.75506488473974e-40 
0.002794 -0.637782717543432 0.0162486961036749 -3.67341984631965e-40 -0.334970381914224 -0.637782717543432 2.29588740394978e-40 
0.002795 -0.653966017045403 0.0161832995019703 -3.67341984631965e-40 -0.315555344540302 -0.653966017045403 6.88766221184934e-41 
0.002796 -0.670082308316541 0.0161162912711387 -1.83670992315982e-40 -0.296218052067882 -0.670082308316541 -1.37753244236987e-40 
0.002797 -0.686129986589021 0.0160476782724798 0 -0.276960073594789 -0.686129986589021 0 
0.002798 -0.702107454116089 0.0159774675270682 0 -0.25778297131628 -0.702107454116089 -2.75506488473974e-40 
0.002799 -0.718013120331124 0.0159056662150351 0 -0.238688300365589 -0.718013120331124 -9.18354961579912e-41 
0.0028 -0.733845402005959 0.0158322816748345 -7.3468396926393e-40 -0.219677608655217 -0.733845402005959 2.29588740394978e-40 
