3.15 0.299807477858136 -2.6637341153421e-05 0.0998168214736035 -2.66373411534626e-05 
3.155 0.29980734467143 -2.66373411535112e-05 0.0998166882868977 -2.66373411534834e-05 
3.16 0.299807211484725 -2.66373411534279e-05 0.0998165551001919 -2.66373411534557e-05 
3.165 0.299807078298019 -2.66373411535112e-05 0.0998164219134862 -2.66373411534834e-05 
3.17 0.299806945111313 -2.6637341153421e-05 0.0998162887267804 -2.66373411534626e-05 
3.175 0.299806811924607 -2.66373411535112e-05 0.0998161555400747 -2.66373411534834e-05 
3.18 0.299806678737902 -2.66373411534279e-05 0.0998160223533689 -2.66373411534557e-05 
3.185 0.299806545551196 -2.66373411535112e-05 0.0998158891666631 -2.66373411534834e-05 
3.19 0.29980641236449 -2.6637341153421e-05 0.0998157559799574 -2.66373411534626e-05 
3.195 0.299806279177784 -2.66373411535112e-05 0.0998156227932516 -2.66373411534834e-05 
3.2 0.299806145991078 -2.66373411534279e-05 0.0998154896065458 -2.66373411534557e-05 
3.205 0.299806012804373 -2.66373411535112e-05 0.0998153564198401 -2.66373411534834e-05 
3.21 0.299805879617667 -2.66373411534279e-05 0.0998152232331343 -2.66373411534557e-05 
3.215 0.299805746430961 -2.66373411535112e-05 0.0998150900464286 -2.66373411534834e-05 
3.22 0.299805613244255 -2.66373411534418e-05 0.0998149568597228 -2.66373411534696e-05 
3.225 0.29980548005755 -2.66373411534973e-05 0.099814823673017 -2.66373411534696e-05 
3.23 0.299805346870844 -2.66373411534418e-05 0.0998146904863113 -2.66373411534696e-05 
3.235 0.299805213684138 -2.66373411534973e-05 0.0998145572996055 -2.66373411534696e-05 
3.24 0.299805080497432 -2.66373411534557e-05 0.0998144241128998 -2.66373411534834e-05 
3.245 0.299804947310726 -2.66373411534834e-05 0.099814290926194 -2.66373411534557e-05 
3.25 0.299804814124021 -2.66373411534349e-05 0.0998141577394882 -2.66373411534765e-05 
3.255 0.299804680937315 -2.66373411534973e-05 0.0998140245527825 -2.66373411534696e-05 
3.26 0.299804547750609 -2.66373411534557e-05 0.0998138913660767 -2.66373411534834e-05 
3.265 0.299804414563903 -2.66373411534834e-05 0.099813758179371 -2.66373411534557e-05 
3.27 0.299804281377198 -2.66373411534349e-05 0.0998136249926652 -2.66373411534765e-05 
3.275 0.299804148190492 -2.66373411534973e-05 0.0998134918059594 -2.66373411534696e-05 
3.28 0.299804015003786 -2.66373411534557e-05 0.0998133586192537 -2.66373411534834e-05 
3.285 0.29980388181708 -2.66373411534834e-05 0.0998132254325479 -2.66373411534557e-05 
3.29 0.299803748630375 -2.66373411534349e-05 0.0998130922458421 -2.66373411534765e-05 
3.295 0.299803615443669 -2.66373411534973e-05 0.0998129590591364 -2.66373411534696e-05 
3.3 0.299803482256963 -2.66373411534557e-05 0.0998128258724306 -2.66373411534834e-05 
3.305 0.299803349070257 -2.66373411534834e-05 0.0998126926857249 -2.66373411534557e-05 
3.31 0.299803215883551 -2.66373411534557e-05 0.0998125594990191 -2.66373411534834e-05 
3.315 0.299803082696846 -2.66373411534834e-05 0.0998124263123133 -2.66373411534557e-05 
3.32 0.29980294951014 -2.66373411534557e-05 0.0998122931256076 -2.66373411534834e-05 
3.325 0.299802816323434 -2.66373411534834e-05 0.0998121599389018 -2.66373411534557e-05 
3.33 0.299802683136728 -2.66373411534557e-05 0.0998120267521961 -2.66373411534834e-05 
3.335 0.299802549950023 -2.66373411534834e-05 0.0998118935654903 -2.66373411534557e-05 
3.34 0.299802416763317 -2.66373411534557e-05 0.0998117603787845 -2.66373411534834e-05 
3.345 0.299802283576611 -2.66373411534973e-05 0.0998116271920788 -2.66373411534696e-05 
3.35 0.299802150389905 -2.66373411534349e-05 0.099811494005373 -2.66373411534765e-05 
3.355 0.299802017203199 -2.66373411534973e-05 0.0998113608186672 -2.66373411534696e-05 
3.36 0.299801884016494 -2.66373411534418e-05 0.0998112276319615 -2.66373411534696e-05 
3.365 0.299801750829788 -2.66373411535112e-05 0.0998110944452557 -2.66373411534834e-05 
3.37 0.299801617643082 -2.6637341153421e-05 0.09981096125855 -2.66373411534626e-05 
3.375 0.299801484456376 -2.66373411534973e-05 0.0998108280718442 -2.66373411534696e-05 
3.38 0.299801351269671 -2.66373411534418e-05 0.0998106948851384 -2.66373411534696e-05 
3.385 0.299801218082965 -2.66373411535112e-05 0.0998105616984327 -2.66373411534834e-05 
3.39 0.299801084896259 -2.6637341153421e-05 0.0998104285117269 -2.66373411534626e-05 
3.395 0.299800951709553 -2.66373411534973e-05 0.0998102953250212 -2.66373411534696e-05 
3.4 0.299800818522847 -2.66373411534418e-05 0.0998101621383154 -2.66373411534696e-05 
3.405 0.299800685336142 -2.66373411535112e-05 0.0998100289516096 -2.66373411534834e-05 
3.41 0.299800552149436 -2.66373411534279e-05 0.0998098957649039 -2.66373411534557e-05 
3.415 0.29980041896273 -2.66373411535112e-05 0.0998097625781981 -2.66373411534834e-05 
3.42 0.299800285776024 -2.66373411534279e-05 0.0998096293914923 -2.66373411534557e-05 
3.425 0.299800152589319 -2.66373411535112e-05 0.0998094962047866 -2.66373411534834e-05 
3.43 0.299800019402613 -2.66373411534279e-05 0.0998093630180808 -2.66373411534557e-05 
3.435 0.299799886215907 -2.66373411535112e-05 0.0998092298313751 -2.66373411534834e-05 
3.44 0.299799753029201 -2.66373411534279e-05 0.0998090966446693 -2.66373411534557e-05 
3.445 0.299799619842495 -2.66373411535112e-05 0.0998089634579635 -2.66373411534834e-05 
3.45 0.29979948665579 -2.6637341153421e-05 0.0998088302712578 -2.66373411534626e-05 
3.455 0.299799353469084 -2.66373411534973e-05 0.099808697084552 -2.66373411534696e-05 
3.46 0.299799220282378 -2.66373411534418e-05 0.0998085638978463 -2.66373411534696e-05 
3.465 0.299799087095672 -2.66373411534973e-05 0.0998084307111405 -2.66373411534696e-05 
3.47 0.299798953908967 -2.66373411534349e-05 0.0998082975244347 -2.66373411534765e-05 
3.475 0.299798820722261 -2.66373411534973e-05 0.099808164337729 -2.66373411534696e-05 
3.48 0.299798687535555 -2.66373411534418e-05 0.0998080311510232 -2.66373411534696e-05 
3.485 0.299798554348849 -2.66373411534973e-05 0.0998078979643175 -2.66373411534696e-05 
3.49 0.299798421162144 -2.66373411534349e-05 0.0998077647776117 -2.66373411534765e-05 
3.495 0.299798287975438 -2.66373411534973e-05 0.0998076315909059 -2.66373411534696e-05 
3.5 0.299798154788732 -2.66373411534418e-05 0.0998074984042002 -2.66373411534696e-05 
3.505 0.299798021602026 -2.66373411534973e-05 0.0998073652174944 -2.66373411534696e-05 
3.51 0.29979788841532 -2.66373411534557e-05 0.0998072320307886 -2.66373411534834e-05 
3.515 0.299797755228615 -2.66373411534834e-05 0.0998070988440829 -2.66373411534557e-05 
3.52 0.299797622041909 -2.66373411534557e-05 0.0998069656573771 -2.66373411534834e-05 
3.525 0.299797488855203 -2.66373411534834e-05 0.0998068324706714 -2.66373411534557e-05 
3.53 0.299797355668497 -2.66373411534557e-05 0.0998066992839656 -2.66373411534834e-05 
3.535 0.299797222481792 -2.66373411534834e-05 0.0998065660972598 -2.66373411534557e-05 
3.54 0.299797089295086 -2.66373411534557e-05 0.0998064329105541 -2.66373411534834e-05 
3.545 0.29979695610838 -2.66373411534834e-05 0.0998062997238483 -2.66373411534557e-05 
3.55 0.299796822921674 -2.66373411534487e-05 0.0998061665371426 -2.66373411534904e-05 
3.555 0.299796689734968 -2.66373411534834e-05 0.0998060333504368 -2.66373411534557e-05 
3.56 0.299796556548263 -2.66373411534557e-05 0.099805900163731 -2.66373411534834e-05 
3.565 0.299796423361557 -2.66373411534834e-05 0.0998057669770253 -2.66373411534557e-05 
3.57 0.299796290174851 -2.66373411534487e-05 0.0998056337903195 -2.66373411534904e-05 
3.575 0.299796156988145 -2.66373411534834e-05 0.0998055006036137 -2.66373411534557e-05 
3.58 0.29979602380144 -2.66373411534557e-05 0.099805367416908 -2.66373411534834e-05 
3.585 0.299795890614734 -2.66373411534834e-05 0.0998052342302022 -2.66373411534557e-05 
3.59 0.299795757428028 -2.66373411534349e-05 0.0998051010434965 -2.66373411534765e-05 
3.595 0.299795624241322 -2.66373411534973e-05 0.0998049678567907 -2.66373411534696e-05 
3.6 0.299795491054616 -2.66373411534418e-05 0.0998048346700849 -2.66373411534696e-05 
3.605 0.299795357867911 -2.66373411534973e-05 0.0998047014833792 -2.66373411534696e-05 
3.61 0.299795224681205 -2.66373411534418e-05 0.0998045682966734 -2.66373411534696e-05 
3.615 0.299795091494499 -2.66373411535112e-05 0.0998044351099677 -2.66373411534834e-05 
3.62 0.299794958307793 -2.66373411534279e-05 0.0998043019232619 -2.66373411534557e-05 
3.625 0.299794825121088 -2.66373411535112e-05 0.0998041687365561 -2.66373411534834e-05 
3.63 0.299794691934382 -2.66373411534279e-05 0.0998040355498504 -2.66373411534557e-05 
3.635 0.299794558747676 -2.66373411535112e-05 0.0998039023631446 -2.66373411534834e-05 
3.64 0.29979442556097 -2.66373411534279e-05 0.0998037691764389 -2.66373411534557e-05 
3.645 0.299794292374264 -2.66373411535112e-05 0.0998036359897331 -2.66373411534834e-05 
3.65 0.299794159187559 -2.6637341153421e-05 0.0998035028030273 -2.66373411534626e-05 
3.655 0.299794026000853 -2.66373411535112e-05 0.0998033696163216 -2.66373411534834e-05 
3.66 0.299793892814147 -2.66373411534279e-05 0.0998032364296158 -2.66373411534557e-05 
3.665 0.299793759627441 -2.66373411535112e-05 0.09980310324291 -2.66373411534834e-05 
3.67 0.299793626440736 -2.6637341153421e-05 0.0998029700562043 -2.66373411534626e-05 
3.675 0.29979349325403 -2.66373411535112e-05 0.0998028368694985 -2.66373411534834e-05 
3.68 0.299793360067324 -2.66373411534279e-05 0.0998027036827928 -2.66373411534557e-05 
3.685 0.299793226880618 -2.66373411535112e-05 0.099802570496087 -2.66373411534834e-05 
3.69 0.299793093693912 -2.6637341153421e-05 0.0998024373093812 -2.66373411534626e-05 
3.695 0.299792960507207 -2.66373411535112e-05 0.0998023041226755 -2.66373411534834e-05 
3.7 0.299792827320501 -2.66373411534279e-05 0.0998021709359697 -2.66373411534557e-05 
3.705 0.299792694133795 -2.66373411535112e-05 0.099802037749264 -2.66373411534834e-05 
3.71 0.299792560947089 -2.66373411534279e-05 0.0998019045625582 -2.66373411534557e-05 
3.715 0.299792427760384 -2.66373411535112e-05 0.0998017713758524 -2.66373411534834e-05 
3.72 0.299792294573678 -2.66373411534418e-05 0.0998016381891467 -2.66373411534696e-05 
3.725 0.299792161386972 -2.66373411534973e-05 0.0998015050024409 -2.66373411534696e-05 
3.73 0.299792028200266 -2.66373411534418e-05 0.0998013718157351 -2.66373411534696e-05 
3.735 0.299791895013561 -2.66373411534973e-05 0.0998012386290294 -2.66373411534696e-05 
3.74 0.299791761826855 -2.66373411534557e-05 0.0998011054423236 -2.66373411534834e-05 
3.745 0.299791628640149 -2.66373411534834e-05 0.0998009722556179 -2.66373411534557e-05 
3.75 0.299791495453443 -2.66373411534349e-05 0.0998008390689121 -2.66373411534765e-05 
3.755 0.299791362266737 -2.66373411534973e-05 0.0998007058822063 -2.66373411534696e-05 
3.76 0.299791229080032 -2.66373411534557e-05 0.0998005726955006 -2.66373411534834e-05 
3.765 0.299791095893326 -2.66373411534834e-05 0.0998004395087948 -2.66373411534557e-05 
3.77 0.29979096270662 -2.66373411534349e-05 0.0998003063220891 -2.66373411534765e-05 
3.775 0.299790829519914 -2.66373411534973e-05 0.0998001731353833 -2.66373411534696e-05 
3.78 0.299790696333209 -2.66373411534557e-05 0.0998000399486775 -2.66373411534834e-05 
3.785 0.299790563146503 -2.66373411534834e-05 0.0997999067619718 -2.66373411534557e-05 
3.79 0.299790429959797 -2.66373411534349e-05 0.099799773575266 -2.66373411534765e-05 
3.795 0.299790296773091 -2.66373411534973e-05 0.0997996403885602 -2.66373411534696e-05 
3.8 0.299790163586385 -2.66373411534557e-05 0.0997995072018545 -2.66373411534834e-05 
3.805 0.29979003039968 -2.66373411534834e-05 0.0997993740151487 -2.66373411534557e-05 
3.81 0.299789897212974 -2.66373411534557e-05 0.099799240828443 -2.66373411534834e-05 
3.815 0.299789764026268 -2.66373411534834e-05 0.0997991076417372 -2.66373411534557e-05 
3.82 0.299789630839562 -2.66373411534557e-05 0.0997989744550314 -2.66373411534834e-05 
3.825 0.299789497652857 -2.66373411534834e-05 0.0997988412683257 -2.66373411534557e-05 
3.83 0.299789364466151 -2.66373411534557e-05 0.0997987080816199 -2.66373411534834e-05 
3.835 0.299789231279445 -2.66373411534834e-05 0.0997985748949142 -2.66373411534557e-05 
3.84 0.299789098092739 -2.66373411534557e-05 0.0997984417082084 -2.66373411534834e-05 
3.845 0.299788964906033 -2.66373411534973e-05 0.0997983085215026 -2.66373411534696e-05 
3.85 0.299788831719328 -2.66373411534349e-05 0.0997981753347969 -2.66373411534765e-05 
3.855 0.299788698532622 -2.66373411534973e-05 0.0997980421480911 -2.66373411534696e-05 
3.86 0.299788565345916 -2.66373411534418e-05 0.0997979089613854 -2.66373411534696e-05 
3.865 0.29978843215921 -2.66373411535112e-05 0.0997977757746796 -2.66373411534834e-05 
3.87 0.299788298972505 -2.6637341153421e-05 0.0997976425879738 -2.66373411534626e-05 
3.875 0.299788165785799 -2.66373411534973e-05 0.0997975094012681 -2.66373411534696e-05 
3.88 0.299788032599093 -2.66373411534418e-05 0.0997973762145623 -2.66373411534696e-05 
3.885 0.299787899412387 -2.66373411535112e-05 0.0997972430278565 -2.66373411534834e-05 
3.89 0.299787766225681 -2.6637341153421e-05 0.0997971098411508 -2.66373411534626e-05 
3.895 0.299787633038976 -2.66373411534973e-05 0.099796976654445 -2.66373411534696e-05 
3.9 0.29978749985227 -2.66373411534418e-05 0.0997968434677393 -2.66373411534696e-05 
3.905 0.299787366665564 -2.66373411535112e-05 0.0997967102810335 -2.66373411534834e-05 
3.91 0.299787233478858 -2.66373411534279e-05 0.0997965770943277 -2.66373411534557e-05 
3.915 0.299787100292153 -2.66373411535112e-05 0.099796443907622 -2.66373411534834e-05 
3.92 0.299786967105447 -2.66373411534279e-05 0.0997963107209162 -2.66373411534557e-05 
3.925 0.299786833918741 -2.66373411535112e-05 0.0997961775342105 -2.66373411534834e-05 
3.93 0.299786700732035 -2.66373411534279e-05 0.0997960443475047 -2.66373411534557e-05 
3.935 0.29978656754533 -2.66373411535112e-05 0.0997959111607989 -2.66373411534834e-05 
3.94 0.299786434358624 -2.66373411534279e-05 0.0997957779740932 -2.66373411534557e-05 
3.945 0.299786301171918 -2.66373411535112e-05 0.0997956447873874 -2.66373411534834e-05 
3.95 0.299786167985212 -2.6637341153421e-05 0.0997955116006816 -2.66373411534626e-05 
3.955 0.299786034798506 -2.66373411534973e-05 0.0997953784139759 -2.66373411534696e-05 
3.96 0.299785901611801 -2.66373411534418e-05 0.0997952452272701 -2.66373411534696e-05 
3.965 0.299785768425095 -2.66373411535112e-05 0.0997951120405644 -2.66373411534834e-05 
3.97 0.299785635238389 -2.6637341153421e-05 0.0997949788538586 -2.66373411534626e-05 
3.975 0.299785502051683 -2.66373411534973e-05 0.0997948456671528 -2.66373411534696e-05 
3.98 0.299785368864978 -2.66373411534418e-05 0.0997947124804471 -2.66373411534696e-05 
3.985 0.299785235678272 -2.66373411534973e-05 0.0997945792937413 -2.66373411534696e-05 
3.99 0.299785102491566 -2.66373411534349e-05 0.0997944461070356 -2.66373411534765e-05 
3.995 0.29978496930486 -2.66373411534973e-05 0.0997943129203298 -2.66373411534696e-05 
4 0.299784836118154 -2.66373411534418e-05 0.099794179733624 -2.66373411534696e-05 
4.005 0.299784702931449 -2.66373411534973e-05 0.0997940465469183 -2.66373411534696e-05 
4.01 0.299784569744743 -2.66373411534418e-05 0.0997939133602125 -2.66373411534696e-05 
4.015 0.299784436558037 -2.66373411534973e-05 0.0997937801735067 -2.66373411534696e-05 
4.02 0.299784303371331 -2.66373411534557e-05 0.099793646986801 -2.66373411534834e-05 
4.025 0.299784170184626 -2.66373411534834e-05 0.0997935138000952 -2.66373411534557e-05 
4.03 0.29978403699792 -2.66373411534557e-05 0.0997933806133895 -2.66373411534834e-05 
4.035 0.299783903811214 -2.66373411534834e-05 0.0997932474266837 -2.66373411534557e-05 
4.04 0.299783770624508 -2.66373411534557e-05 0.0997931142399779 -2.66373411534834e-05 
4.045 0.299783637437802 -2.66373411534834e-05 0.0997929810532722 -2.66373411534557e-05 
4.05 0.299783504251097 -2.66373411534349e-05 0.0997928478665664 -2.66373411534765e-05 
4.055 0.299783371064391 -2.66373411534973e-05 0.0997927146798607 -2.66373411534696e-05 
4.06 0.299783237877685 -2.66373411534557e-05 0.0997925814931549 -2.66373411534834e-05 
4.065 0.299783104690979 -2.66373411534834e-05 0.0997924483064491 -2.66373411534557e-05 
4.07 0.299782971504274 -2.66373411534349e-05 0.0997923151197434 -2.66373411534765e-05 
4.075 0.299782838317568 -2.66373411534973e-05 0.0997921819330376 -2.66373411534696e-05 
4.08 0.299782705130862 -2.66373411534418e-05 0.0997920487463319 -2.66373411534696e-05 
4.085 0.299782571944156 -2.66373411534973e-05 0.0997919155596261 -2.66373411534696e-05 
4.09 0.29978243875745 -2.66373411534349e-05 0.0997917823729203 -2.66373411534765e-05 
4.095 0.299782305570745 -2.66373411534973e-05 0.0997916491862146 -2.66373411534696e-05 
4.1 0.299782172384039 -2.66373411534418e-05 0.0997915159995088 -2.66373411534696e-05 
4.105 0.299782039197333 -2.66373411535112e-05 0.099791382812803 -2.66373411534834e-05 
4.11 0.299781906010627 -2.66373411534279e-05 0.0997912496260973 -2.66373411534557e-05 
4.115 0.299781772823922 -2.66373411535112e-05 0.0997911164393915 -2.66373411534834e-05 
4.12 0.299781639637216 -2.66373411534279e-05 0.0997909832526858 -2.66373411534557e-05 
4.125 0.29978150645051 -2.66373411535112e-05 0.09979085006598 -2.66373411534834e-05 
4.13 0.299781373263804 -2.66373411534279e-05 0.0997907168792742 -2.66373411534557e-05 
4.135 0.299781240077098 -2.66373411535112e-05 0.0997905836925685 -2.66373411534834e-05 
4.14 0.299781106890393 -2.66373411534279e-05 0.0997904505058627 -2.66373411534557e-05 
4.145 0.299780973703687 -2.66373411535112e-05 0.099790317319157 -2.66373411534834e-05 
4.15 0.299780840516981 -2.6637341153421e-05 0.0997901841324512 -2.66373411534626e-05 
4.155 0.299780707330275 -2.66373411534973e-05 0.0997900509457454 -2.66373411534696e-05 
4.16 0.29978057414357 -2.66373411534418e-05 0.0997899177590397 -2.66373411534696e-05 
4.165 0.299780440956864 -2.66373411534973e-05 0.0997897845723339 -2.66373411534696e-05 
4.17 0.299780307770158 -2.66373411534349e-05 0.0997896513856281 -2.66373411534765e-05 
4.175 0.299780174583452 -2.66373411534973e-05 0.0997895181989224 -2.66373411534696e-05 
4.18 0.299780041396747 -2.66373411534418e-05 0.0997893850122166 -2.66373411534696e-05 
4.185 0.299779908210041 -2.66373411535112e-05 0.0997892518255109 -2.66373411534834e-05 
4.19 0.299779775023335 -2.6637341153421e-05 0.0997891186388051 -2.66373411534626e-05 
4.195 0.299779641836629 -2.66373411534973e-05 0.0997889854520993 -2.66373411534696e-05 
4.2 0.299779508649923 -2.66373411534418e-05 0.0997888522653936 -2.66373411534696e-05 
4.205 0.299779375463218 -2.66373411534973e-05 0.0997887190786878 -2.66373411534696e-05 
4.21 0.299779242276512 -2.66373411534418e-05 0.0997885858919821 -2.66373411534696e-05 
4.215 0.299779109089806 -2.66373411534973e-05 0.0997884527052763 -2.66373411534696e-05 
4.22 0.2997789759031 -2.66373411534418e-05 0.0997883195185705 -2.66373411534696e-05 
4.225 0.299778842716395 -2.66373411534973e-05 0.0997881863318648 -2.66373411534696e-05 
4.23 0.299778709529689 -2.66373411534557e-05 0.099788053145159 -2.66373411534834e-05 
4.235 0.299778576342983 -2.66373411534834e-05 0.0997879199584533 -2.66373411534557e-05 
4.24 0.299778443156277 -2.66373411534557e-05 0.0997877867717475 -2.66373411534834e-05 
4.245 0.299778309969571 -2.66373411534834e-05 0.0997876535850417 -2.66373411534557e-05 
4.25 0.299778176782866 -2.66373411534349e-05 0.099787520398336 -2.66373411534765e-05 
4.255 0.29977804359616 -2.66373411534973e-05 0.0997873872116302 -2.66373411534696e-05 
4.26 0.299777910409454 -2.66373411534418e-05 0.0997872540249244 -2.66373411534696e-05 
4.265 0.299777777222748 -2.66373411534973e-05 0.0997871208382187 -2.66373411534696e-05 
4.27 0.299777644036043 -2.66373411534418e-05 0.0997869876515129 -2.66373411534834e-05 
4.275 0.299777510849337 -2.66373411534904e-05 0.0997868544648072 -2.66373411534626e-05 
4.28 0.299777377662631 -2.66373411534487e-05 0.0997867212781014 -2.66373411534765e-05 
4.285 0.299777244475925 -2.66373411534904e-05 0.0997865880913956 -2.66373411534626e-05 
4.29 0.299777111289219 -2.66373411534279e-05 0.0997864549046899 -2.66373411534696e-05 
4.295 0.299776978102514 -2.66373411535042e-05 0.0997863217179841 -2.66373411534765e-05 
4.3 0.299776844915808 -2.66373411534349e-05 0.0997861885312784 -2.66373411534626e-05 
4.305 0.299776711729102 -2.66373411535042e-05 0.0997860553445726 -2.66373411534765e-05 
4.31 0.299776578542396 -2.66373411534487e-05 0.0997859221578668 -2.66373411534765e-05 
4.315 0.299776445355691 -2.66373411534904e-05 0.0997857889711611 -2.66373411534626e-05 
4.32 0.299776312168985 -2.66373411534487e-05 0.0997856557844553 -2.66373411534765e-05 
4.325 0.299776178982279 -2.66373411534904e-05 0.0997855225977495 -2.66373411534626e-05 
4.33 0.299776045795573 -2.66373411534487e-05 0.0997853894110438 -2.66373411534765e-05 
4.335 0.299775912608867 -2.66373411534904e-05 0.099785256224338 -2.66373411534626e-05 
4.34 0.299775779422162 -2.66373411534487e-05 0.0997851230376323 -2.66373411534765e-05 
4.345 0.299775646235456 -2.66373411534904e-05 0.0997849898509265 -2.66373411534626e-05 
4.35 0.29977551304875 -2.66373411534418e-05 0.0997848566642207 -2.66373411534834e-05 
4.355 0.299775379862044 -2.66373411534904e-05 0.099784723477515 -2.66373411534626e-05 
4.36 0.299775246675339 -2.66373411534487e-05 0.0997845902908092 -2.66373411534765e-05 
4.365 0.299775113488633 -2.66373411534904e-05 0.0997844571041035 -2.66373411534626e-05 
4.37 0.299774980301927 -2.66373411534279e-05 0.0997843239173977 -2.66373411534696e-05 
4.375 0.299774847115221 -2.66373411535042e-05 0.0997841907306919 -2.66373411534765e-05 
4.38 0.299774713928516 -2.66373411534349e-05 0.0997840575439862 -2.66373411534626e-05 
4.385 0.29977458074181 -2.66373411535042e-05 0.0997839243572804 -2.66373411534765e-05 
4.39 0.299774447555104 -2.66373411534279e-05 0.0997837911705746 -2.66373411534696e-05 
4.395 0.299774314368398 -2.66373411535042e-05 0.0997836579838689 -2.66373411534765e-05 
4.4 0.299774181181692 -2.66373411534349e-05 0.0997835247971631 -2.66373411534626e-05 
4.405 0.299774047994987 -2.66373411535042e-05 0.0997833916104574 -2.66373411534765e-05 
4.41 0.299773914808281 -2.66373411534349e-05 0.0997832584237516 -2.66373411534626e-05 
4.415 0.299773781621575 -2.66373411535042e-05 0.0997831252370458 -2.66373411534765e-05 
4.42 0.299773648434869 -2.66373411534349e-05 0.0997829920503401 -2.66373411534626e-05 
4.425 0.299773515248164 -2.66373411535042e-05 0.0997828588636343 -2.66373411534765e-05 
4.43 0.299773382061458 -2.66373411534349e-05 0.0997827256769286 -2.66373411534626e-05 
4.435 0.299773248874752 -2.66373411535042e-05 0.0997825924902228 -2.66373411534765e-05 
4.44 0.299773115688046 -2.66373411534349e-05 0.099782459303517 -2.66373411534626e-05 
4.445 0.29977298250134 -2.66373411535042e-05 0.0997823261168113 -2.66373411534765e-05 
4.45 0.299772849314635 -2.66373411534279e-05 0.0997821929301055 -2.66373411534696e-05 
4.455 0.299772716127929 -2.66373411535042e-05 0.0997820597433998 -2.66373411534765e-05 
4.46 0.299772582941223 -2.66373411534349e-05 0.099781926556694 -2.66373411534626e-05 
4.465 0.299772449754517 -2.66373411535042e-05 0.0997817933699882 -2.66373411534765e-05 
4.47 0.299772316567812 -2.66373411534279e-05 0.0997816601832825 -2.66373411534696e-05 
4.475 0.299772183381106 -2.66373411535042e-05 0.0997815269965767 -2.66373411534765e-05 
4.48 0.2997720501944 -2.66373411534349e-05 0.0997813938098709 -2.66373411534626e-05 
4.485 0.299771917007694 -2.66373411535042e-05 0.0997812606231652 -2.66373411534765e-05 
4.49 0.299771783820988 -2.66373411534279e-05 0.0997811274364594 -2.66373411534696e-05 
4.495 0.299771650634283 -2.66373411535042e-05 0.0997809942497537 -2.66373411534765e-05 
4.5 0.299771517447577 -2.66373411534349e-05 0.0997808610630479 -2.66373411534626e-05 
4.505 0.299771384260871 -2.66373411535042e-05 0.0997807278763421 -2.66373411534765e-05 
4.51 0.299771251074165 -2.66373411534349e-05 0.0997805946896364 -2.66373411534626e-05 
4.515 0.29977111788746 -2.66373411535042e-05 0.0997804615029306 -2.66373411534765e-05 
4.52 0.299770984700754 -2.66373411534487e-05 0.0997803283162249 -2.66373411534765e-05 
4.525 0.299770851514048 -2.66373411534904e-05 0.0997801951295191 -2.66373411534626e-05 
4.53 0.299770718327342 -2.66373411534487e-05 0.0997800619428133 -2.66373411534765e-05 
4.535 0.299770585140636 -2.66373411534904e-05 0.0997799287561076 -2.66373411534626e-05 
4.54 0.299770451953931 -2.66373411534487e-05 0.0997797955694018 -2.66373411534765e-05 
4.545 0.299770318767225 -2.66373411534904e-05 0.099779662382696 -2.66373411534626e-05 
4.55 0.299770185580519 -2.66373411534279e-05 0.0997795291959903 -2.66373411534696e-05 
4.555 0.299770052393813 -2.66373411535042e-05 0.0997793960092845 -2.66373411534765e-05 
4.56 0.299769919207108 -2.66373411534487e-05 0.0997792628225788 -2.66373411534765e-05 
4.565 0.299769786020402 -2.66373411534904e-05 0.099779129635873 -2.66373411534626e-05 
4.57 0.299769652833696 -2.66373411534279e-05 0.0997789964491672 -2.66373411534696e-05 
4.575 0.29976951964699 -2.66373411535042e-05 0.0997788632624615 -2.66373411534765e-05 
4.58 0.299769386460285 -2.66373411534349e-05 0.0997787300757557 -2.66373411534626e-05 
4.585 0.299769253273579 -2.66373411535042e-05 0.09977859688905 -2.66373411534765e-05 
4.59 0.299769120086873 -2.66373411534279e-05 0.0997784637023442 -2.66373411534696e-05 
4.595 0.299768986900167 -2.66373411535042e-05 0.0997783305156384 -2.66373411534765e-05 
4.6 0.299768853713461 -2.66373411534487e-05 0.0997781973289327 -2.66373411534765e-05 
4.605 0.299768720526756 -2.66373411534904e-05 0.0997780641422269 -2.66373411534626e-05 
4.61 0.29976858734005 -2.66373411534487e-05 0.0997779309555211 -2.66373411534765e-05 
4.615 0.299768454153344 -2.66373411534904e-05 0.0997777977688154 -2.66373411534626e-05 
4.62 0.299768320966638 -2.66373411534487e-05 0.0997776645821096 -2.66373411534765e-05 
4.625 0.299768187779933 -2.66373411534904e-05 0.0997775313954039 -2.66373411534626e-05 
4.63 0.299768054593227 -2.66373411534487e-05 0.0997773982086981 -2.66373411534765e-05 
4.635 0.299767921406521 -2.66373411534904e-05 0.0997772650219923 -2.66373411534626e-05 
4.64 0.299767788219815 -2.66373411534487e-05 0.0997771318352866 -2.66373411534765e-05 
4.645 0.299767655033109 -2.66373411535042e-05 0.0997769986485808 -2.66373411534765e-05 
4.65 0.299767521846404 -2.66373411534279e-05 0.0997768654618751 -2.66373411534696e-05 
4.655 0.299767388659698 -2.66373411535042e-05 0.0997767322751693 -2.66373411534765e-05 
4.66 0.299767255472992 -2.66373411534349e-05 0.0997765990884635 -2.66373411534626e-05 
4.665 0.299767122286286 -2.66373411535042e-05 0.0997764659017578 -2.66373411534765e-05 
4.67 0.299766989099581 -2.66373411534279e-05 0.099776332715052 -2.66373411534696e-05 
